"trial_number","layer_from","node_from","layer_to","node_to"
657,1,17,"4",17
657,1,20,"3",20
657,1,29,"7",29
657,1,44,"3",44
657,1,57,"2",57
657,1,57,"7",57
657,1,65,"5",65
657,1,75,"4",75
657,1,78,"3",78
657,1,91,"4",91
657,1,91,"5",91
657,1,94,"2",94
657,1,124,"2",124
657,1,135,"2",135
657,1,135,"6",135
657,1,168,"6",168
657,1,175,"3",175
657,1,189,"3",189
657,1,189,"4",189
657,1,198,"3",198
657,1,207,"3",207
657,1,239,"2",239
657,1,239,"4",239
657,1,239,"6",239
657,1,268,"6",268
657,1,279,"4",279
657,1,315,"3",315
657,1,315,"7",315
657,1,330,"2",330
657,1,342,"7",342
657,1,349,"4",349
657,1,369,"3",369
657,1,372,"7",372
657,1,377,"3",377
657,1,377,"6",377
657,1,382,"4",382
657,1,382,"7",382
657,1,385,"4",385
657,1,388,"6",388
657,1,390,"2",390
657,1,395,"7",395
657,1,404,"3",404
657,1,404,"5",404
657,1,404,"6",404
657,1,424,"7",424
657,1,436,"4",436
657,1,453,"2",453
657,1,453,"3",453
657,1,453,"5",453
657,1,453,"7",453
657,1,462,"7",462
657,1,480,"7",480
657,1,482,"3",482
657,1,495,"3",495
657,1,507,"7",507
657,1,533,"6",533
657,1,534,"5",534
657,1,534,"6",534
657,1,550,"4",550
657,1,555,"3",555
657,1,560,"4",560
657,1,564,"6",564
657,1,577,"7",577
657,1,582,"4",582
657,1,603,"4",603
657,1,629,"4",629
657,1,635,"5",635
657,1,673,"4",673
657,1,673,"6",673
657,1,675,"6",675
657,1,685,"4",685
657,1,703,"4",703
657,2,4,"3",4
657,2,4,"6",4
657,2,10,"6",10
657,2,40,"7",40
657,2,45,"6",45
657,2,50,"4",50
657,2,50,"6",50
657,2,53,"3",53
657,2,56,"7",56
657,2,57,"1",57
657,2,57,"7",57
657,2,77,"5",77
657,2,77,"7",77
657,2,84,"5",84
657,2,85,"6",85
657,2,94,"1",94
657,2,95,"6",95
657,2,97,"4",97
657,2,97,"6",97
657,2,100,"3",100
657,2,103,"5",103
657,2,103,"7",103
657,2,115,"6",115
657,2,124,"1",124
657,2,135,"1",135
657,2,135,"6",135
657,2,145,"3",145
657,2,145,"4",145
657,2,145,"5",145
657,2,146,"4",146
657,2,146,"5",146
657,2,148,"3",148
657,2,159,"6",159
657,2,180,"6",180
657,2,215,"5",215
657,2,215,"7",215
657,2,224,"3",224
657,2,226,"3",226
657,2,229,"3",229
657,2,229,"6",229
657,2,234,"7",234
657,2,239,"1",239
657,2,239,"4",239
657,2,239,"6",239
657,2,242,"3",242
657,2,242,"7",242
657,2,252,"4",252
657,2,253,"4",253
657,2,253,"5",253
657,2,254,"3",254
657,2,254,"4",254
657,2,254,"6",254
657,2,257,"4",257
657,2,257,"7",257
657,2,288,"6",288
657,2,289,"6",289
657,2,296,"7",296
657,2,300,"6",300
657,2,311,"4",311
657,2,321,"4",321
657,2,322,"3",322
657,2,322,"5",322
657,2,330,"1",330
657,2,365,"4",365
657,2,367,"5",367
657,2,371,"3",371
657,2,371,"6",371
657,2,378,"3",378
657,2,384,"6",384
657,2,390,"1",390
657,2,420,"3",420
657,2,437,"4",437
657,2,437,"6",437
657,2,453,"1",453
657,2,453,"3",453
657,2,453,"5",453
657,2,453,"7",453
657,2,478,"3",478
657,2,478,"7",478
657,2,483,"7",483
657,2,489,"3",489
657,2,489,"4",489
657,2,500,"3",500
657,2,500,"6",500
657,3,4,"2",4
657,3,4,"6",4
657,3,20,"1",20
657,3,26,"7",26
657,3,32,"4",32
657,3,37,"7",37
657,3,44,"1",44
657,3,53,"2",53
657,3,67,"4",67
657,3,67,"6",67
657,3,68,"6",68
657,3,78,"1",78
657,3,83,"4",83
657,3,83,"6",83
657,3,100,"2",100
657,3,117,"6",117
657,3,126,"4",126
657,3,140,"7",140
657,3,145,"2",145
657,3,145,"4",145
657,3,145,"5",145
657,3,148,"2",148
657,3,167,"7",167
657,3,171,"7",171
657,3,175,"1",175
657,3,189,"1",189
657,3,189,"4",189
657,3,198,"1",198
657,3,207,"1",207
657,3,223,"6",223
657,3,223,"7",223
657,3,224,"2",224
657,3,226,"2",226
657,3,228,"7",228
657,3,229,"2",229
657,3,229,"6",229
657,3,242,"2",242
657,3,242,"7",242
657,3,249,"6",249
657,3,254,"2",254
657,3,254,"4",254
657,3,254,"6",254
657,3,270,"5",270
657,3,272,"5",272
657,3,315,"1",315
657,3,315,"7",315
657,3,322,"2",322
657,3,322,"5",322
657,3,338,"6",338
657,3,350,"6",350
657,3,353,"4",353
657,3,354,"4",354
657,3,359,"4",359
657,3,369,"1",369
657,3,371,"2",371
657,3,371,"6",371
657,3,375,"7",375
657,3,377,"1",377
657,3,377,"6",377
657,3,378,"2",378
657,3,391,"6",391
657,3,404,"1",404
657,3,404,"5",404
657,3,404,"6",404
657,3,420,"2",420
657,3,440,"5",440
