"trial_number","layer_from","node_from","layer_to","node_to"
47,1,2,"6",2
47,1,9,"2",9
47,1,9,"3",9
47,1,20,"3",20
47,1,22,"3",22
47,1,22,"4",22
47,1,35,"2",35
47,1,35,"3",35
47,1,43,"3",43
47,1,43,"7",43
47,1,48,"5",48
47,1,48,"7",48
47,1,50,"2",50
47,1,98,"3",98
47,1,98,"7",98
47,1,100,"3",100
47,1,115,"2",115
47,1,149,"3",149
47,1,149,"5",149
47,1,153,"2",153
47,1,154,"6",154
47,1,154,"7",154
47,1,157,"5",157
47,1,161,"3",161
47,1,161,"5",161
47,1,161,"7",161
47,1,163,"5",163
47,1,182,"3",182
47,1,182,"4",182
47,1,207,"3",207
47,1,214,"3",214
47,1,214,"7",214
47,1,216,"6",216
47,1,221,"2",221
47,1,221,"3",221
47,1,221,"5",221
47,1,230,"3",230
47,1,230,"6",230
47,1,246,"4",246
47,1,253,"7",253
47,1,262,"6",262
47,1,267,"2",267
47,1,277,"4",277
47,1,278,"5",278
47,1,283,"6",283
47,1,287,"5",287
47,1,293,"5",293
47,1,348,"2",348
47,1,358,"3",358
47,1,360,"4",360
47,1,379,"7",379
47,1,383,"2",383
47,1,383,"7",383
47,1,387,"2",387
47,1,387,"4",387
47,1,387,"5",387
47,1,387,"6",387
47,1,403,"4",403
47,1,403,"7",403
47,1,406,"2",406
47,1,418,"5",418
47,1,424,"3",424
47,1,424,"4",424
47,1,434,"3",434
47,1,434,"6",434
47,1,439,"7",439
47,1,440,"6",440
47,1,456,"5",456
47,1,456,"6",456
47,1,456,"7",456
47,1,475,"2",475
47,1,475,"4",475
47,1,475,"7",475
47,1,478,"5",478
47,1,480,"5",480
47,1,480,"6",480
47,1,486,"5",486
47,1,486,"7",486
47,1,491,"4",491
47,1,491,"7",491
47,1,505,"7",505
47,1,515,"3",515
47,1,519,"3",519
47,1,519,"5",519
47,1,532,"7",532
47,1,563,"7",563
47,1,573,"6",573
47,1,594,"3",594
47,1,594,"4",594
47,1,694,"6",694
47,1,700,"4",700
47,2,9,"1",9
47,2,9,"3",9
47,2,14,"3",14
47,2,35,"1",35
47,2,35,"3",35
47,2,39,"3",39
47,2,44,"3",44
47,2,50,"1",50
47,2,57,"4",57
47,2,57,"6",57
47,2,64,"3",64
47,2,64,"5",64
47,2,72,"5",72
47,2,79,"7",79
47,2,93,"5",93
47,2,96,"3",96
47,2,96,"7",96
47,2,114,"3",114
47,2,114,"6",114
47,2,115,"1",115
47,2,120,"4",120
47,2,153,"1",153
47,2,162,"7",162
47,2,165,"6",165
47,2,178,"7",178
47,2,179,"3",179
47,2,187,"7",187
47,2,190,"6",190
47,2,213,"7",213
47,2,221,"1",221
47,2,221,"3",221
47,2,221,"5",221
47,2,229,"4",229
47,2,237,"3",237
47,2,242,"3",242
47,2,244,"6",244
47,2,244,"7",244
47,2,267,"1",267
47,2,280,"6",280
47,2,304,"4",304
47,2,307,"4",307
47,2,309,"6",309
47,2,322,"5",322
47,2,326,"7",326
47,2,348,"1",348
47,2,353,"3",353
47,2,361,"3",361
47,2,361,"4",361
47,2,361,"7",361
47,2,362,"4",362
47,2,383,"1",383
47,2,383,"7",383
47,2,387,"1",387
47,2,387,"4",387
47,2,387,"5",387
47,2,387,"6",387
47,2,406,"1",406
47,2,409,"6",409
47,2,415,"6",415
47,2,415,"7",415
47,2,431,"6",431
47,2,433,"3",433
47,2,447,"3",447
47,2,447,"5",447
47,2,447,"7",447
47,2,454,"4",454
47,2,454,"7",454
47,2,459,"5",459
47,2,466,"5",466
47,2,471,"6",471
47,2,471,"7",471
47,2,475,"1",475
47,2,475,"4",475
47,2,475,"7",475
47,2,485,"5",485
47,2,488,"3",488
47,2,488,"4",488
47,3,3,"7",3
47,3,4,"4",4
47,3,9,"1",9
47,3,9,"2",9
47,3,11,"6",11
47,3,14,"2",14
47,3,20,"1",20
47,3,22,"1",22
47,3,22,"4",22
47,3,32,"7",32
47,3,35,"1",35
47,3,35,"2",35
47,3,39,"2",39
47,3,43,"1",43
47,3,43,"7",43
47,3,44,"2",44
47,3,53,"4",53
47,3,62,"4",62
47,3,63,"6",63
47,3,64,"2",64
47,3,64,"5",64
47,3,80,"4",80
47,3,96,"2",96
47,3,96,"7",96
47,3,98,"1",98
47,3,98,"7",98
47,3,99,"6",99
47,3,99,"7",99
47,3,100,"1",100
47,3,114,"2",114
47,3,114,"6",114
47,3,121,"4",121
47,3,144,"5",144
47,3,144,"6",144
47,3,144,"7",144
47,3,145,"6",145
47,3,147,"4",147
47,3,147,"6",147
47,3,149,"1",149
47,3,149,"5",149
47,3,161,"1",161
47,3,161,"5",161
47,3,161,"7",161
47,3,174,"5",174
47,3,179,"2",179
47,3,182,"1",182
47,3,182,"4",182
47,3,198,"4",198
47,3,207,"1",207
47,3,209,"5",209
47,3,209,"6",209
47,3,214,"1",214
47,3,214,"7",214
47,3,221,"1",221
47,3,221,"2",221
47,3,221,"5",221
47,3,230,"1",230
47,3,230,"6",230
47,3,232,"6",232
47,3,232,"7",232
47,3,237,"2",237
47,3,242,"2",242
47,3,256,"5",256
47,3,285,"7",285
47,3,303,"4",303
47,3,325,"5",325
47,3,330,"6",330
47,3,335,"6",335
47,3,343,"4",343
47,3,353,"2",353
47,3,357,"6",357
47,3,358,"1",358
47,3,361,"2",361
47,3,361,"4",361
47,3,361,"7",361
47,3,366,"7",366
47,3,382,"6",382
47,3,393,"4",393
47,3,393,"5",393
47,3,393,"6",393
47,3,393,"7",393
47,3,420,"7",420
47,3,424,"1",424
47,3,424,"4",424
47,3,427,"5",427
47,3,433,"2",433
47,3,434,"1",434
47,3,434,"6",434
47,3,447,"2",447
47,3,447,"5",447
47,3,447,"7",447
47,3,461,"4",461
47,3,461,"6",461
47,3,467,"5",467
47,3,479,"6",479
47,3,483,"7",483
47,3,488,"2",488
