"trial_number","layer_from","node_from","layer_to","node_to"
38,1,11,"2",11
38,1,14,"6",14
38,1,14,"7",14
38,1,15,"3",15
38,1,21,"2",21
38,1,21,"7",21
38,1,43,"2",43
38,1,43,"6",43
38,1,47,"5",47
38,1,47,"6",47
38,1,50,"6",50
38,1,52,"2",52
38,1,73,"7",73
38,1,85,"7",85
38,1,114,"2",114
38,1,120,"6",120
38,1,152,"2",152
38,1,152,"3",152
38,1,155,"2",155
38,1,155,"4",155
38,1,158,"7",158
38,1,172,"6",172
38,1,177,"7",177
38,1,184,"5",184
38,1,189,"5",189
38,1,189,"7",189
38,1,190,"4",190
38,1,190,"5",190
38,1,190,"6",190
38,1,215,"5",215
38,1,222,"3",222
38,1,227,"4",227
38,1,235,"4",235
38,1,237,"3",237
38,1,246,"3",246
38,1,246,"5",246
38,1,253,"2",253
38,1,253,"3",253
38,1,253,"5",253
38,1,255,"3",255
38,1,256,"3",256
38,1,257,"5",257
38,1,273,"2",273
38,1,283,"4",283
38,1,284,"2",284
38,1,295,"3",295
38,1,296,"2",296
38,1,296,"3",296
38,1,296,"5",296
38,1,304,"2",304
38,1,304,"4",304
38,1,307,"2",307
38,1,309,"2",309
38,1,309,"5",309
38,1,324,"3",324
38,1,324,"5",324
38,1,342,"3",342
38,1,342,"4",342
38,1,361,"6",361
38,1,361,"7",361
38,1,367,"4",367
38,1,370,"3",370
38,1,371,"2",371
38,1,405,"3",405
38,1,407,"7",407
38,1,421,"2",421
38,1,421,"3",421
38,1,444,"2",444
38,1,444,"3",444
38,1,444,"4",444
38,1,484,"2",484
38,1,484,"5",484
38,1,484,"6",484
38,1,504,"3",504
38,1,504,"4",504
38,1,506,"4",506
38,1,506,"5",506
38,1,506,"6",506
38,1,512,"3",512
38,1,512,"4",512
38,1,526,"4",526
38,1,526,"6",526
38,1,526,"7",526
38,1,535,"6",535
38,1,543,"7",543
38,1,558,"6",558
38,1,563,"6",563
38,1,578,"3",578
38,1,582,"3",582
38,1,582,"6",582
38,1,582,"7",582
38,1,607,"6",607
38,1,616,"6",616
38,1,628,"5",628
38,1,668,"4",668
38,1,668,"6",668
38,1,711,"6",711
38,2,6,"6",6
38,2,6,"7",6
38,2,8,"5",8
38,2,10,"3",10
38,2,10,"5",10
38,2,11,"1",11
38,2,21,"1",21
38,2,21,"7",21
38,2,22,"6",22
38,2,22,"7",22
38,2,24,"3",24
38,2,24,"5",24
38,2,24,"7",24
38,2,25,"4",25
38,2,36,"4",36
38,2,36,"7",36
38,2,41,"3",41
38,2,43,"1",43
38,2,43,"6",43
38,2,52,"1",52
38,2,55,"3",55
38,2,65,"6",65
38,2,74,"3",74
38,2,74,"7",74
38,2,86,"6",86
38,2,109,"6",109
38,2,114,"1",114
38,2,134,"6",134
38,2,146,"3",146
38,2,150,"3",150
38,2,150,"5",150
38,2,152,"1",152
38,2,152,"3",152
38,2,155,"1",155
38,2,155,"4",155
38,2,165,"3",165
38,2,165,"4",165
38,2,178,"3",178
38,2,192,"3",192
38,2,192,"7",192
38,2,201,"3",201
38,2,201,"7",201
38,2,203,"4",203
38,2,203,"5",203
38,2,205,"6",205
38,2,207,"3",207
38,2,217,"5",217
38,2,217,"7",217
38,2,247,"3",247
38,2,247,"4",247
38,2,248,"6",248
38,2,248,"7",248
38,2,253,"1",253
38,2,253,"3",253
38,2,253,"5",253
38,2,254,"3",254
38,2,254,"6",254
38,2,271,"5",271
38,2,273,"1",273
38,2,276,"7",276
38,2,284,"1",284
38,2,291,"7",291
38,2,292,"5",292
38,2,292,"7",292
38,2,296,"1",296
38,2,296,"3",296
38,2,296,"5",296
38,2,303,"3",303
38,2,304,"1",304
38,2,304,"4",304
38,2,307,"1",307
38,2,309,"1",309
38,2,309,"5",309
38,2,336,"4",336
38,2,339,"5",339
38,2,349,"3",349
38,2,354,"3",354
38,2,357,"6",357
38,2,358,"5",358
38,2,365,"3",365
38,2,371,"1",371
38,2,379,"6",379
38,2,381,"4",381
38,2,381,"6",381
38,2,421,"1",421
38,2,421,"3",421
38,2,433,"6",433
38,2,444,"1",444
38,2,444,"3",444
38,2,444,"4",444
38,2,471,"7",471
38,2,475,"3",475
38,2,484,"1",484
38,2,484,"5",484
38,2,484,"6",484
38,2,496,"4",496
38,2,496,"7",496
38,2,499,"3",499
38,2,499,"4",499
38,2,502,"7",502
38,3,10,"2",10
38,3,10,"5",10
38,3,13,"6",13
38,3,15,"1",15
38,3,23,"7",23
38,3,24,"2",24
38,3,24,"5",24
38,3,24,"7",24
38,3,37,"4",37
38,3,39,"5",39
38,3,41,"2",41
38,3,55,"2",55
38,3,74,"2",74
38,3,74,"7",74
38,3,82,"7",82
38,3,91,"5",91
38,3,128,"6",128
38,3,146,"2",146
