"trial_number","layer_from","node_from","layer_to","node_to"
166,1,10,"3",10
166,1,10,"6",10
166,1,30,"5",30
166,1,39,"3",39
166,1,51,"6",51
166,1,55,"3",55
166,1,56,"2",56
166,1,56,"3",56
166,1,63,"6",63
166,1,70,"2",70
166,1,70,"3",70
166,1,74,"5",74
166,1,74,"6",74
166,1,74,"7",74
166,1,81,"5",81
166,1,81,"7",81
166,1,82,"2",82
166,1,82,"7",82
166,1,83,"3",83
166,1,91,"6",91
166,1,109,"3",109
166,1,112,"2",112
166,1,114,"4",114
166,1,114,"5",114
166,1,147,"2",147
166,1,147,"4",147
166,1,156,"5",156
166,1,177,"2",177
166,1,181,"4",181
166,1,181,"5",181
166,1,181,"7",181
166,1,182,"7",182
166,1,186,"5",186
166,1,204,"3",204
166,1,216,"2",216
166,1,216,"5",216
166,1,216,"6",216
166,1,236,"3",236
166,1,243,"3",243
166,1,250,"4",250
166,1,250,"5",250
166,1,250,"7",250
166,1,261,"4",261
166,1,262,"2",262
166,1,262,"6",262
166,1,269,"2",269
166,1,269,"7",269
166,1,279,"6",279
166,1,285,"4",285
166,1,286,"2",286
166,1,286,"7",286
166,1,289,"2",289
166,1,294,"4",294
166,1,294,"7",294
166,1,305,"3",305
166,1,305,"4",305
166,1,305,"6",305
166,1,314,"3",314
166,1,314,"5",314
166,1,320,"3",320
166,1,325,"5",325
166,1,325,"6",325
166,1,333,"3",333
166,1,335,"2",335
166,1,335,"4",335
166,1,355,"5",355
166,1,385,"5",385
166,1,385,"7",385
166,1,386,"6",386
166,1,387,"2",387
166,1,387,"6",387
166,1,402,"2",402
166,1,404,"4",404
166,1,428,"4",428
166,1,449,"3",449
166,1,480,"3",480
166,1,493,"2",493
166,1,493,"4",493
166,1,510,"4",510
166,1,510,"6",510
166,1,516,"7",516
166,1,527,"7",527
166,1,528,"3",528
166,1,528,"6",528
166,1,545,"5",545
166,1,558,"3",558
166,1,558,"4",558
166,1,564,"5",564
166,1,590,"4",590
166,1,590,"6",590
166,1,635,"6",635
166,1,661,"4",661
166,1,688,"4",688
166,1,688,"6",688
166,1,701,"5",701
166,1,701,"6",701
166,2,16,"6",16
166,2,22,"4",22
166,2,23,"4",23
166,2,23,"7",23
166,2,33,"6",33
166,2,33,"7",33
166,2,34,"5",34
166,2,52,"7",52
166,2,56,"1",56
166,2,56,"3",56
166,2,70,"1",70
166,2,70,"3",70
166,2,82,"1",82
166,2,82,"7",82
166,2,94,"4",94
166,2,99,"7",99
166,2,112,"1",112
166,2,123,"6",123
166,2,134,"6",134
166,2,135,"4",135
166,2,135,"6",135
166,2,138,"3",138
166,2,147,"1",147
166,2,147,"4",147
166,2,160,"6",160
166,2,163,"4",163
166,2,165,"3",165
166,2,165,"4",165
166,2,174,"5",174
166,2,174,"7",174
166,2,177,"1",177
166,2,179,"6",179
166,2,179,"7",179
166,2,185,"3",185
166,2,185,"4",185
166,2,191,"6",191
166,2,193,"4",193
166,2,193,"5",193
166,2,216,"1",216
166,2,216,"5",216
166,2,216,"6",216
166,2,222,"3",222
166,2,226,"4",226
166,2,226,"7",226
166,2,227,"4",227
166,2,238,"3",238
166,2,238,"6",238
166,2,240,"7",240
166,2,249,"5",249
166,2,253,"5",253
166,2,253,"7",253
166,2,262,"1",262
166,2,262,"6",262
166,2,269,"1",269
166,2,269,"7",269
166,2,277,"4",277
166,2,286,"1",286
166,2,286,"7",286
166,2,287,"5",287
166,2,289,"1",289
166,2,291,"4",291
166,2,309,"3",309
166,2,309,"4",309
166,2,335,"1",335
166,2,335,"4",335
166,2,342,"6",342
166,2,344,"3",344
166,2,344,"5",344
