"trial_number","layer_from","node_from","layer_to","node_to"
790,1,1,"3",1
790,1,13,"7",13
790,1,17,"7",17
790,1,19,"3",19
790,1,19,"7",19
790,1,74,"2",74
790,1,74,"4",74
790,1,74,"5",74
790,1,78,"6",78
790,1,87,"2",87
790,1,87,"3",87
790,1,103,"3",103
790,1,119,"3",119
790,1,125,"3",125
790,1,125,"4",125
790,1,145,"3",145
790,1,147,"6",147
790,1,158,"2",158
790,1,160,"3",160
790,1,196,"2",196
790,1,198,"3",198
790,1,198,"5",198
790,1,200,"3",200
790,1,206,"6",206
790,1,218,"7",218
790,1,222,"2",222
790,1,222,"5",222
790,1,233,"4",233
790,1,246,"2",246
790,1,256,"4",256
790,1,264,"4",264
790,1,267,"2",267
790,1,274,"3",274
790,1,289,"3",289
790,1,289,"4",289
790,1,298,"2",298
790,1,298,"3",298
790,1,298,"4",298
790,1,298,"5",298
790,1,314,"3",314
790,1,314,"7",314
790,1,319,"2",319
790,1,319,"4",319
790,1,319,"6",319
790,1,325,"2",325
790,1,325,"6",325
790,1,333,"7",333
790,1,343,"6",343
790,1,343,"7",343
790,1,350,"6",350
790,1,358,"2",358
790,1,375,"2",375
790,1,383,"2",383
790,1,383,"6",383
790,1,411,"4",411
790,1,411,"5",411
790,1,411,"6",411
790,1,411,"7",411
790,1,415,"4",415
790,1,426,"3",426
790,1,468,"4",468
790,1,472,"4",472
790,1,472,"7",472
790,1,480,"7",480
790,1,486,"2",486
790,1,486,"7",486
790,1,488,"3",488
790,1,493,"2",493
790,1,493,"4",493
790,1,507,"3",507
790,1,522,"3",522
790,1,522,"7",522
790,1,526,"5",526
790,1,534,"4",534
790,1,539,"6",539
790,1,539,"7",539
790,1,540,"6",540
790,1,545,"4",545
790,1,574,"6",574
790,1,587,"5",587
790,1,600,"6",600
790,1,623,"6",623
790,1,643,"5",643
790,1,643,"6",643
790,1,651,"4",651
790,1,651,"6",651
790,1,656,"5",656
790,1,664,"4",664
790,1,691,"4",691
790,1,692,"4",692
790,1,698,"5",698
790,1,698,"6",698
790,2,7,"3",7
790,2,22,"6",22
790,2,25,"5",25
790,2,31,"4",31
790,2,31,"5",31
790,2,34,"5",34
790,2,35,"6",35
790,2,38,"3",38
790,2,46,"3",46
790,2,46,"7",46
790,2,48,"7",48
790,2,62,"6",62
790,2,74,"1",74
790,2,74,"4",74
790,2,74,"5",74
790,2,79,"3",79
790,2,87,"1",87
790,2,87,"3",87
790,2,90,"3",90
790,2,92,"5",92
790,2,92,"6",92
790,2,105,"6",105
790,2,117,"6",117
790,2,118,"5",118
790,2,118,"6",118
790,2,121,"5",121
790,2,130,"4",130
790,2,149,"3",149
790,2,149,"7",149
790,2,158,"1",158
790,2,163,"5",163
790,2,178,"3",178
790,2,178,"5",178
790,2,196,"1",196
790,2,202,"7",202
790,2,222,"1",222
790,2,222,"5",222
790,2,234,"6",234
790,2,234,"7",234
790,2,246,"1",246
790,2,253,"4",253
790,2,261,"4",261
790,2,261,"7",261
790,2,267,"1",267
790,2,271,"4",271
790,2,271,"7",271
790,2,273,"4",273
790,2,281,"4",281
790,2,290,"3",290
790,2,290,"6",290
790,2,298,"1",298
790,2,298,"3",298
790,2,298,"4",298
790,2,298,"5",298
790,2,310,"5",310
790,2,317,"6",317
790,2,319,"1",319
790,2,319,"4",319
790,2,319,"6",319
790,2,325,"1",325
790,2,325,"6",325
790,2,338,"3",338
790,2,358,"1",358
790,2,361,"3",361
790,2,361,"6",361
790,2,372,"5",372
790,2,372,"7",372
790,2,375,"1",375
790,2,382,"4",382
790,2,383,"1",383
790,2,383,"6",383
790,2,393,"3",393
790,2,428,"3",428
790,2,434,"3",434
790,2,434,"5",434
790,2,440,"7",440
790,2,450,"3",450
790,2,454,"4",454
790,2,459,"6",459
790,2,474,"3",474
790,2,486,"1",486
790,2,486,"7",486
790,2,493,"1",493
790,2,493,"4",493
790,3,1,"1",1
790,3,7,"2",7
790,3,12,"7",12
790,3,16,"4",16
790,3,16,"7",16
790,3,19,"1",19
790,3,19,"7",19
790,3,21,"6",21
790,3,38,"2",38
790,3,41,"5",41
790,3,41,"7",41
790,3,43,"7",43
790,3,46,"2",46
790,3,46,"7",46
790,3,73,"4",73
790,3,79,"2",79
790,3,87,"1",87
790,3,87,"2",87
790,3,90,"2",90
790,3,103,"1",103
790,3,115,"5",115
790,3,115,"6",115
790,3,119,"1",119
790,3,120,"4",120
790,3,120,"7",120
790,3,125,"1",125
790,3,125,"4",125
790,3,145,"1",145
790,3,149,"2",149
790,3,149,"7",149
790,3,154,"5",154
790,3,160,"1",160
790,3,178,"2",178
790,3,178,"5",178
790,3,198,"1",198
790,3,198,"5",198
790,3,200,"1",200
790,3,216,"7",216
790,3,257,"4",257
790,3,272,"5",272
790,3,274,"1",274
790,3,289,"1",289
790,3,289,"4",289
790,3,290,"2",290
790,3,290,"6",290
790,3,298,"1",298
790,3,298,"2",298
790,3,298,"4",298
790,3,298,"5",298
790,3,302,"4",302
790,3,305,"5",305
790,3,314,"1",314
790,3,314,"7",314
790,3,338,"2",338
790,3,344,"4",344
790,3,361,"2",361
790,3,361,"6",361
790,3,387,"5",387
790,3,393,"2",393
790,3,400,"4",400
790,3,410,"7",410
790,3,413,"4",413
790,3,426,"1",426
790,3,428,"2",428
790,3,434,"2",434
790,3,434,"5",434
790,3,450,"2",450
790,3,451,"4",451
790,3,451,"7",451
790,3,455,"5",455
790,3,463,"6",463
790,3,474,"2",474
790,3,488,"1",488
790,3,489,"4",489
790,3,492,"6",492
790,3,507,"1",507
790,3,515,"4",515
790,3,522,"1",522
790,3,522,"7",522
790,3,548,"7",548
790,3,558,"7",558
790,3,559,"7",559
790,3,563,"6",563
790,3,566,"4",566
790,3,570,"4",570
790,3,579,"6",579
790,3,586,"5",586
790,3,586,"7",586
790,3,594,"6",594
790,3,594,"7",594
790,3,595,"5",595
790,3,596,"5",596
790,3,596,"6",596
790,3,597,"4",597
790,4,16,"3",16
790,4,16,"7",16
790,4,31,"2",31
790,4,31,"5",31
790,4,64,"6",64
790,4,73,"3",73
790,4,74,"1",74
790,4,74,"2",74
790,4,74,"5",74
790,4,120,"3",120
790,4,120,"7",120
790,4,125,"1",125
790,4,125,"3",125
790,4,130,"2",130
790,4,166,"7",166
790,4,227,"7",227
790,4,233,"1",233
790,4,251,"5",251
790,4,251,"6",251
790,4,253,"2",253
790,4,256,"1",256
790,4,257,"3",257
790,4,261,"2",261
790,4,261,"7",261
790,4,264,"1",264
790,4,271,"2",271
790,4,271,"7",271
790,4,273,"2",273
790,4,281,"2",281
790,4,289,"1",289
790,4,289,"3",289
790,4,298,"1",298
790,4,298,"2",298
790,4,298,"3",298
790,4,298,"5",298
790,4,302,"3",302
790,4,309,"5",309
790,4,313,"5",313
790,4,313,"7",313
790,4,319,"1",319
790,4,319,"2",319
790,4,319,"6",319
790,4,344,"3",344
790,4,348,"7",348
790,4,363,"6",363
790,4,367,"7",367
790,4,382,"2",382
790,4,400,"3",400
790,4,411,"1",411
790,4,411,"5",411
790,4,411,"6",411
790,4,411,"7",411
790,4,413,"3",413
790,4,415,"1",415
790,4,422,"6",422
790,4,451,"3",451
790,4,451,"7",451
790,4,454,"2",454
790,4,468,"1",468
790,4,472,"1",472
790,4,472,"7",472
790,4,489,"3",489
790,4,493,"1",493
790,4,493,"2",493
790,4,506,"7",506
790,4,508,"7",508
790,4,515,"3",515
790,4,516,"6",516
790,4,519,"6",519
790,4,529,"6",529
790,4,534,"1",534
790,4,545,"1",545
790,4,566,"3",566
790,4,570,"3",570
790,4,593,"6",593
790,4,597,"3",597
790,4,651,"1",651
790,4,651,"6",651
790,4,652,"5",652
790,4,664,"1",664
790,4,688,"5",688
790,4,691,"1",691
790,4,692,"1",692
790,4,770,"5",770
790,4,839,"5",839
790,4,998,"5",998
790,4,1005,"5",1005
790,4,1025,"5",1025
790,5,25,"2",25
790,5,31,"2",31
790,5,31,"4",31
790,5,34,"2",34
