"trial_number","layer_from","node_from","layer_to","node_to"
904,1,16,"3",16
904,1,16,"5",16
904,1,16,"6",16
904,1,16,"7",16
904,1,33,"4",33
904,1,40,"6",40
904,1,52,"7",52
904,1,61,"5",61
904,1,69,"2",69
904,1,75,"3",75
904,1,78,"2",78
904,1,81,"2",81
904,1,87,"3",87
904,1,87,"4",87
904,1,98,"5",98
904,1,98,"7",98
904,1,102,"3",102
904,1,102,"7",102
904,1,106,"2",106
904,1,106,"3",106
904,1,111,"6",111
904,1,139,"6",139
904,1,190,"2",190
904,1,190,"4",190
904,1,190,"5",190
904,1,190,"7",190
904,1,192,"6",192
904,1,209,"3",209
904,1,210,"5",210
904,1,216,"2",216
904,1,216,"7",216
904,1,218,"2",218
904,1,231,"6",231
904,1,234,"4",234
904,1,261,"2",261
904,1,268,"7",268
904,1,270,"2",270
904,1,270,"5",270
904,1,281,"6",281
904,1,283,"6",283
904,1,286,"6",286
904,1,289,"4",289
904,1,302,"5",302
904,1,313,"3",313
904,1,319,"2",319
904,1,325,"3",325
904,1,328,"2",328
904,1,329,"5",329
904,1,330,"2",330
904,1,334,"2",334
904,1,352,"3",352
904,1,356,"4",356
904,1,374,"4",374
904,1,374,"5",374
904,1,374,"6",374
904,1,379,"2",379
904,1,382,"2",382
904,1,390,"6",390
904,1,390,"7",390
904,1,392,"3",392
904,1,410,"2",410
904,1,411,"3",411
904,1,411,"7",411
904,1,423,"3",423
904,1,439,"3",439
904,1,448,"5",448
904,1,451,"3",451
904,1,461,"4",461
904,1,473,"6",473
904,1,492,"3",492
904,1,513,"6",513
904,1,513,"7",513
904,1,516,"7",516
904,1,532,"4",532
904,1,543,"3",543
904,1,551,"3",551
904,1,567,"5",567
904,1,567,"7",567
904,1,580,"7",580
904,1,583,"7",583
904,1,599,"5",599
904,1,620,"6",620
904,1,621,"5",621
904,1,635,"5",635
904,1,708,"6",708
904,2,4,"4",4
904,2,10,"5",10
904,2,10,"6",10
904,2,10,"7",10
904,2,12,"3",12
904,2,12,"7",12
904,2,23,"6",23
904,2,26,"7",26
904,2,49,"5",49
904,2,49,"7",49
904,2,55,"5",55
904,2,62,"4",62
904,2,62,"5",62
904,2,62,"7",62
904,2,69,"1",69
904,2,78,"1",78
904,2,81,"1",81
904,2,100,"4",100
904,2,100,"5",100
904,2,100,"6",100
904,2,103,"4",103
904,2,106,"1",106
904,2,106,"3",106
904,2,112,"3",112
904,2,112,"5",112
904,2,112,"6",112
904,2,128,"5",128
904,2,157,"4",157
904,2,157,"5",157
904,2,157,"6",157
904,2,168,"7",168
904,2,169,"3",169
904,2,190,"1",190
904,2,190,"4",190
904,2,190,"5",190
904,2,190,"7",190
904,2,201,"7",201
904,2,213,"3",213
904,2,216,"1",216
904,2,216,"7",216
904,2,218,"1",218
904,2,220,"4",220
904,2,230,"4",230
904,2,230,"7",230
904,2,238,"6",238
904,2,239,"3",239
904,2,239,"5",239
904,2,239,"6",239
904,2,243,"6",243
904,2,243,"7",243
904,2,245,"4",245
904,2,253,"3",253
904,2,253,"7",253
904,2,255,"5",255
904,2,255,"6",255
904,2,261,"1",261
904,2,267,"3",267
904,2,270,"1",270
904,2,270,"5",270
904,2,301,"6",301
904,2,316,"3",316
904,2,319,"1",319
904,2,322,"7",322
904,2,328,"1",328
904,2,330,"1",330
904,2,334,"1",334
904,2,342,"7",342
904,2,349,"6",349
904,2,359,"3",359
904,2,379,"1",379
904,2,382,"1",382
904,2,393,"7",393
904,2,394,"6",394
904,2,408,"3",408
904,2,410,"1",410
904,2,412,"4",412
904,2,413,"3",413
904,2,413,"6",413
904,2,427,"3",427
904,2,427,"4",427
904,2,431,"5",431
904,2,431,"6",431
904,2,446,"3",446
904,2,446,"5",446
904,2,450,"4",450
904,2,458,"6",458
904,2,481,"4",481
904,2,484,"7",484
904,3,6,"5",6
904,3,12,"2",12
904,3,12,"7",12
904,3,16,"1",16
904,3,16,"5",16
904,3,16,"6",16
904,3,16,"7",16
904,3,39,"4",39
904,3,60,"7",60
904,3,75,"1",75
904,3,80,"5",80
904,3,80,"6",80
904,3,87,"1",87
904,3,87,"4",87
904,3,90,"6",90
904,3,102,"1",102
904,3,102,"7",102
904,3,105,"6",105
904,3,106,"1",106
904,3,106,"2",106
904,3,112,"2",112
904,3,112,"5",112
904,3,112,"6",112
904,3,119,"5",119
904,3,127,"5",127
904,3,151,"4",151
904,3,151,"5",151
904,3,156,"4",156
904,3,169,"2",169
904,3,187,"4",187
904,3,209,"1",209
904,3,213,"2",213
904,3,239,"2",239
904,3,239,"5",239
904,3,239,"6",239
904,3,253,"2",253
904,3,253,"7",253
904,3,264,"6",264
904,3,267,"2",267
904,3,304,"4",304
904,3,311,"4",311
904,3,311,"6",311
904,3,313,"1",313
904,3,316,"2",316
904,3,325,"1",325
904,3,333,"7",333
904,3,343,"5",343
904,3,352,"1",352
904,3,359,"2",359
904,3,360,"6",360
904,3,372,"6",372
904,3,373,"4",373
904,3,373,"5",373
904,3,389,"5",389
904,3,389,"7",389
904,3,392,"1",392
904,3,404,"7",404
904,3,408,"2",408
904,3,411,"1",411
904,3,411,"7",411
904,3,413,"2",413
904,3,413,"6",413
904,3,423,"1",423
904,3,427,"2",427
904,3,427,"4",427
904,3,430,"5",430
904,3,432,"7",432
904,3,439,"1",439
904,3,446,"2",446
904,3,446,"5",446
904,3,449,"4",449
904,3,451,"1",451
904,3,466,"5",466
904,3,466,"6",466
904,3,470,"4",470
904,3,470,"7",470
904,3,492,"1",492
904,3,510,"6",510
904,3,524,"4",524
904,3,527,"4",527
904,3,540,"5",540
904,3,543,"1",543
904,3,547,"5",547
904,3,551,"1",551
904,3,554,"4",554
904,3,554,"7",554
904,3,555,"5",555
904,3,555,"7",555
904,3,570,"7",570
904,3,574,"5",574
904,3,579,"4",579
904,3,581,"7",581
904,3,589,"6",589
904,4,4,"2",4
904,4,18,"6",18
904,4,25,"7",25
904,4,33,"1",33
904,4,39,"3",39
904,4,62,"2",62
904,4,62,"5",62
904,4,62,"7",62
904,4,73,"5",73
904,4,73,"6",73
904,4,87,"1",87
904,4,87,"3",87
904,4,100,"2",100
904,4,100,"5",100
904,4,100,"6",100
904,4,103,"2",103
904,4,110,"7",110
904,4,125,"6",125
904,4,151,"3",151
904,4,151,"5",151
904,4,156,"3",156
904,4,157,"2",157
904,4,157,"5",157
904,4,157,"6",157
904,4,187,"3",187
904,4,190,"1",190
904,4,190,"2",190
904,4,190,"5",190
904,4,190,"7",190
904,4,196,"5",196
904,4,220,"2",220
904,4,230,"2",230
904,4,230,"7",230
904,4,234,"1",234
904,4,245,"2",245
904,4,254,"6",254
904,4,289,"1",289
904,4,293,"7",293
904,4,294,"5",294
904,4,304,"3",304
904,4,311,"3",311
904,4,311,"6",311
904,4,332,"5",332
904,4,356,"1",356
904,4,368,"7",368
904,4,373,"3",373
904,4,373,"5",373
904,4,374,"1",374
904,4,374,"5",374
904,4,374,"6",374
904,4,396,"5",396
904,4,412,"2",412
904,4,427,"2",427
904,4,427,"3",427
904,4,447,"5",447
904,4,447,"7",447
904,4,449,"3",449
