"trial_number","layer_from","node_from","layer_to","node_to"
509,1,3,"6",3
509,1,5,"3",5
509,1,28,"2",28
509,1,34,"2",34
509,1,41,"6",41
509,1,41,"7",41
509,1,51,"3",51
509,1,51,"6",51
509,1,51,"7",51
509,1,52,"6",52
509,1,53,"3",53
509,1,56,"2",56
509,1,71,"6",71
509,1,80,"2",80
509,1,82,"3",82
509,1,82,"7",82
509,1,90,"5",90
509,1,90,"7",90
509,1,108,"2",108
509,1,110,"6",110
509,1,133,"7",133
509,1,139,"6",139
509,1,141,"3",141
509,1,155,"2",155
509,1,155,"5",155
509,1,170,"5",170
509,1,180,"6",180
509,1,180,"7",180
509,1,182,"3",182
509,1,189,"4",189
509,1,189,"6",189
509,1,203,"3",203
509,1,203,"4",203
509,1,203,"6",203
509,1,217,"3",217
509,1,217,"4",217
509,1,226,"7",226
509,1,253,"3",253
509,1,257,"6",257
509,1,286,"7",286
509,1,312,"4",312
509,1,318,"3",318
509,1,327,"2",327
509,1,343,"5",343
509,1,359,"2",359
509,1,359,"5",359
509,1,359,"7",359
509,1,378,"2",378
509,1,378,"3",378
509,1,379,"2",379
509,1,379,"4",379
509,1,387,"3",387
509,1,420,"4",420
509,1,443,"4",443
509,1,447,"6",447
509,1,459,"2",459
509,1,461,"5",461
509,1,462,"6",462
509,1,483,"4",483
509,1,491,"5",491
509,1,492,"3",492
509,1,504,"4",504
509,1,504,"6",504
509,1,533,"3",533
509,1,568,"4",568
509,1,606,"6",606
509,1,610,"6",610
509,1,617,"4",617
509,1,619,"5",619
509,1,633,"5",633
509,1,633,"6",633
509,1,668,"6",668
509,1,690,"5",690
509,1,698,"5",698
509,1,698,"6",698
509,1,702,"4",702
509,1,702,"5",702
509,2,2,"3",2
509,2,2,"6",2
509,2,2,"7",2
509,2,12,"3",12
509,2,21,"6",21
509,2,21,"7",21
509,2,22,"4",22
509,2,28,"1",28
509,2,34,"1",34
509,2,56,"1",56
509,2,60,"7",60
509,2,63,"3",63
509,2,63,"6",63
