"trial_number","layer_from","node_from","layer_to","node_to"
68,1,2,"3",2
68,1,2,"6",2
68,1,8,"4",8
68,1,14,"3",14
68,1,61,"4",61
68,1,70,"2",70
68,1,107,"5",107
68,1,119,"5",119
68,1,132,"5",132
68,1,136,"2",136
68,1,155,"6",155
68,1,161,"6",161
68,1,165,"3",165
68,1,196,"6",196
68,1,199,"2",199
68,1,199,"7",199
68,1,211,"2",211
68,1,229,"4",229
68,1,230,"4",230
68,1,235,"3",235
68,1,235,"6",235
68,1,244,"2",244
68,1,264,"5",264
68,1,275,"3",275
68,1,282,"6",282
68,1,285,"5",285
68,1,285,"6",285
68,1,306,"2",306
68,1,306,"3",306
68,1,306,"4",306
68,1,310,"4",310
68,1,330,"5",330
68,1,330,"7",330
68,1,376,"7",376
68,1,394,"4",394
68,1,394,"6",394
68,1,414,"2",414
68,1,415,"3",415
68,1,421,"7",421
68,1,426,"6",426
68,1,433,"2",433
68,1,438,"5",438
68,1,461,"4",461
68,1,480,"2",480
68,1,480,"3",480
68,1,501,"2",501
68,1,501,"7",501
68,1,516,"3",516
68,1,529,"4",529
68,1,529,"5",529
68,1,545,"3",545
68,1,556,"3",556
68,1,562,"4",562
68,1,562,"6",562
68,1,573,"6",573
68,1,573,"7",573
68,1,588,"3",588
68,1,594,"3",594
68,1,594,"4",594
68,1,597,"4",597
68,1,597,"5",597
68,1,604,"6",604
68,1,608,"4",608
68,1,621,"5",621
68,1,670,"5",670
68,1,670,"6",670
68,1,678,"4",678
68,1,678,"6",678
68,2,3,"6",3
68,2,7,"5",7
68,2,13,"5",13
68,2,38,"7",38
68,2,43,"5",43
68,2,59,"3",59
68,2,59,"6",59
68,2,60,"3",60
68,2,60,"4",60
68,2,64,"7",64
68,2,66,"3",66
68,2,70,"1",70
68,2,73,"4",73
68,2,73,"6",73
68,2,89,"4",89
68,2,109,"6",109
68,2,136,"1",136
68,2,144,"3",144
68,2,173,"4",173
68,2,178,"6",178
68,2,183,"6",183
68,2,199,"1",199
