"trial_number","layer_from","node_from","layer_to","node_to"
432,1,23,"7",23
432,1,34,"4",34
432,1,34,"6",34
432,1,38,"3",38
432,1,56,"7",56
432,1,67,"3",67
432,1,67,"7",67
432,1,87,"5",87
432,1,87,"6",87
432,1,90,"3",90
432,1,93,"4",93
432,1,93,"7",93
432,1,96,"2",96
432,1,96,"3",96
432,1,96,"6",96
432,1,108,"3",108
432,1,122,"3",122
432,1,122,"4",122
432,1,140,"3",140
432,1,148,"2",148
432,1,150,"2",150
432,1,196,"2",196
432,1,196,"3",196
432,1,197,"7",197
432,1,222,"5",222
432,1,236,"2",236
432,1,248,"4",248
432,1,254,"2",254
432,1,271,"7",271
432,1,272,"6",272
432,1,282,"3",282
432,1,282,"6",282
432,1,285,"5",285
432,1,285,"6",285
432,1,285,"7",285
432,1,292,"5",292
432,1,292,"7",292
432,1,303,"6",303
432,1,306,"3",306
432,1,306,"4",306
432,1,306,"5",306
432,1,308,"5",308
432,1,308,"6",308
432,1,309,"3",309
432,1,313,"5",313
432,1,314,"3",314
432,1,314,"5",314
432,1,330,"3",330
432,1,333,"3",333
432,1,333,"6",333
432,1,333,"7",333
432,1,340,"4",340
432,1,340,"5",340
432,1,340,"6",340
432,1,352,"4",352
432,1,352,"6",352
432,1,352,"7",352
432,1,389,"2",389
432,1,417,"7",417
432,1,436,"5",436
432,1,441,"2",441
432,1,441,"4",441
432,1,441,"5",441
432,1,453,"4",453
432,1,453,"5",453
432,1,468,"6",468
432,1,472,"2",472
432,1,472,"6",472
432,1,474,"5",474
432,1,474,"7",474
432,1,490,"4",490
432,1,492,"4",492
432,1,492,"6",492
432,1,508,"7",508
432,1,527,"6",527
432,1,530,"6",530
432,1,542,"5",542
432,1,543,"6",543
432,1,548,"7",548
432,1,551,"5",551
432,1,551,"7",551
432,1,561,"6",561
432,1,563,"3",563
432,1,563,"6",563
432,1,564,"7",564
432,1,585,"5",585
432,1,587,"6",587
432,1,589,"3",589
432,1,593,"3",593
432,1,593,"7",593
432,1,598,"3",598
432,1,600,"3",600
432,1,600,"4",600
432,1,629,"4",629
432,1,629,"6",629
432,1,655,"5",655
432,1,669,"4",669
432,1,688,"5",688
432,1,710,"6",710
432,2,11,"6",11
432,2,11,"7",11
432,2,17,"6",17
432,2,17,"7",17
432,2,25,"3",25
432,2,25,"7",25
432,2,39,"4",39
432,2,45,"7",45
432,2,53,"7",53
432,2,58,"7",58
432,2,69,"3",69
432,2,84,"7",84
432,2,86,"3",86
432,2,86,"6",86
432,2,88,"5",88
432,2,92,"6",92
432,2,96,"1",96
432,2,96,"3",96
432,2,96,"6",96
432,2,121,"7",121
432,2,138,"3",138
432,2,144,"3",144
432,2,144,"7",144
432,2,147,"6",147
432,2,148,"1",148
432,2,150,"1",150
432,2,165,"5",165
432,2,165,"6",165
432,2,175,"7",175
432,2,176,"6",176
432,2,180,"3",180
432,2,189,"4",189
432,2,189,"5",189
432,2,193,"6",193
432,2,195,"7",195
432,2,196,"1",196
432,2,196,"3",196
432,2,210,"3",210
432,2,212,"6",212
432,2,231,"7",231
432,2,234,"6",234
432,2,236,"1",236
432,2,249,"4",249
432,2,254,"1",254
432,2,259,"7",259
432,2,288,"3",288
432,2,288,"7",288
432,2,294,"3",294
432,2,294,"4",294
432,2,294,"7",294
432,2,299,"3",299
432,2,299,"4",299
432,2,300,"4",300
