"trial_number","layer_from","node_from","layer_to","node_to"
362,4,316,"7",316
362,4,319,"1",319
362,4,319,"3",319
362,4,336,"3",336
362,4,342,"2",342
362,4,356,"1",356
362,4,357,"1",357
362,4,357,"3",357
362,4,366,"3",366
362,4,369,"1",369
362,4,373,"5",373
362,4,374,"6",374
362,4,374,"7",374
362,4,388,"6",388
362,4,393,"3",393
362,4,393,"6",393
362,4,402,"3",402
362,4,402,"6",402
362,4,406,"1",406
362,4,414,"2",414
362,4,414,"6",414
362,4,415,"2",415
362,4,415,"5",415
362,4,431,"1",431
362,4,431,"3",431
362,4,464,"3",464
362,4,464,"5",464
362,4,464,"7",464
362,4,465,"6",465
362,4,475,"6",475
362,4,479,"1",479
362,4,482,"3",482
362,4,496,"1",496
362,4,496,"3",496
362,4,498,"5",498
362,4,498,"7",498
362,4,513,"7",513
362,4,522,"6",522
362,4,522,"7",522
362,4,530,"3",530
362,4,530,"7",530
362,4,538,"1",538
362,4,538,"3",538
362,4,542,"3",542
362,4,542,"6",542
362,4,556,"1",556
362,4,556,"7",556
362,4,569,"6",569
362,4,570,"5",570
362,4,571,"7",571
362,4,576,"5",576
362,4,594,"6",594
362,4,620,"1",620
362,4,644,"1",644
362,4,750,"6",750
362,4,755,"6",755
362,4,863,"5",863
362,4,1023,"5",1023
362,4,1087,"5",1087
362,5,2,"3",2
362,5,17,"3",17
362,5,19,"2",19
362,5,19,"3",19
362,5,19,"7",19
362,5,27,"1",27
362,5,27,"6",27
362,5,28,"4",28
362,5,31,"3",31
362,5,69,"1",69
362,5,76,"1",76
362,5,76,"3",76
362,5,76,"4",76
362,5,83,"4",83
362,5,83,"7",83
362,5,110,"1",110
362,5,121,"3",121
362,5,126,"3",126
362,5,144,"1",144
362,5,192,"1",192
362,5,205,"4",205
362,5,236,"1",236
362,5,236,"2",236
362,5,261,"2",261
362,5,273,"1",273
362,5,273,"6",273
362,5,274,"7",274
362,5,276,"4",276
362,5,289,"2",289
362,5,291,"3",291
362,5,296,"4",296
362,5,296,"6",296
362,5,311,"1",311
362,5,311,"4",311
362,5,330,"2",330
362,5,338,"1",338
362,5,338,"3",338
362,5,361,"3",361
362,5,361,"7",361
362,5,367,"2",367
362,5,371,"6",371
362,5,373,"4",373
362,5,377,"2",377
362,5,379,"2",379
362,5,383,"2",383
362,5,383,"6",383
362,5,415,"2",415
362,5,415,"4",415
362,5,432,"1",432
362,5,434,"1",434
362,5,434,"6",434
362,5,443,"1",443
362,5,453,"2",453
362,5,464,"3",464
362,5,464,"4",464
362,5,464,"7",464
362,5,487,"3",487
362,5,498,"4",498
362,5,498,"7",498
362,5,501,"7",501
362,5,511,"7",511
362,5,570,"4",570
362,5,574,"7",574
362,5,576,"4",576
362,5,673,"1",673
362,5,699,"6",699
362,5,714,"6",714
362,5,751,"6",751
362,5,765,"6",765
362,5,863,"4",863
362,5,1023,"4",1023
362,5,1087,"4",1087
362,6,12,"7",12
362,6,23,"2",23
362,6,24,"3",24
362,6,26,"1",26
362,6,26,"2",26
362,6,26,"3",26
362,6,27,"1",27
362,6,27,"5",27
362,6,40,"1",40
362,6,42,"2",42
362,6,42,"3",42
362,6,52,"3",52
362,6,52,"4",52
362,6,52,"7",52
362,6,55,"1",55
362,6,55,"2",55
362,6,55,"7",55
362,6,80,"2",80
362,6,80,"4",80
362,6,84,"2",84
362,6,164,"1",164
362,6,164,"2",164
362,6,184,"1",184
362,6,184,"3",184
362,6,184,"7",184
362,6,185,"3",185
362,6,203,"2",203
362,6,211,"2",211
362,6,211,"7",211
362,6,237,"3",237
362,6,244,"7",244
362,6,273,"1",273
362,6,273,"5",273
362,6,283,"7",283
362,6,285,"7",285
362,6,296,"4",296
362,6,296,"5",296
362,6,318,"3",318
362,6,320,"2",320
362,6,320,"7",320
362,6,345,"3",345
362,6,371,"5",371
362,6,374,"4",374
362,6,374,"7",374
362,6,383,"2",383
362,6,383,"5",383
362,6,384,"2",384
362,6,384,"3",384
362,6,388,"4",388
362,6,393,"3",393
362,6,393,"4",393
362,6,402,"3",402
362,6,402,"4",402
362,6,414,"2",414
362,6,414,"4",414
362,6,434,"1",434
362,6,434,"5",434
362,6,440,"2",440
362,6,440,"7",440
362,6,441,"3",441
362,6,445,"2",445
362,6,448,"3",448
362,6,465,"4",465
362,6,466,"2",466
362,6,471,"2",471
362,6,475,"4",475
362,6,489,"2",489
362,6,507,"3",507
362,6,522,"4",522
362,6,522,"7",522
362,6,542,"3",542
362,6,542,"4",542
362,6,552,"1",552
362,6,569,"4",569
362,6,590,"1",590
362,6,594,"4",594
362,6,681,"1",681
362,6,699,"5",699
362,6,714,"5",714
362,6,750,"4",750
362,6,751,"5",751
362,6,755,"4",755
362,6,765,"5",765
362,7,7,"1",7
362,7,7,"3",7
362,7,8,"3",8
362,7,12,"6",12
362,7,16,"4",16
362,7,19,"2",19
362,7,19,"3",19
362,7,19,"5",19
362,7,52,"3",52
362,7,52,"4",52
362,7,52,"6",52
362,7,55,"1",55
362,7,55,"2",55
362,7,55,"6",55
362,7,61,"3",61
362,7,70,"4",70
362,7,83,"4",83
362,7,83,"5",83
362,7,98,"2",98
362,7,133,"2",133
362,7,168,"4",168
362,7,169,"1",169
362,7,169,"2",169
362,7,177,"1",177
362,7,184,"1",184
362,7,184,"3",184
362,7,184,"6",184
362,7,210,"2",210
362,7,210,"4",210
362,7,211,"2",211
362,7,211,"6",211
362,7,226,"3",226
362,7,239,"2",239
362,7,244,"6",244
362,7,274,"5",274
362,7,283,"6",283
362,7,285,"6",285
362,7,309,"3",309
362,7,309,"4",309
362,7,310,"1",310
362,7,316,"4",316
362,7,320,"2",320
362,7,320,"6",320
362,7,352,"3",352
362,7,361,"3",361
362,7,361,"5",361
362,7,364,"2",364
362,7,368,"2",368
362,7,374,"4",374
362,7,374,"6",374
362,7,396,"2",396
362,7,405,"1",405
362,7,405,"2",405
362,7,416,"2",416
362,7,440,"2",440
362,7,440,"6",440
362,7,464,"3",464
362,7,464,"4",464
362,7,464,"5",464
362,7,498,"4",498
362,7,498,"5",498
362,7,501,"5",501
362,7,511,"5",511
362,7,512,"1",512
362,7,512,"3",512
362,7,513,"4",513
362,7,522,"4",522
362,7,522,"6",522
362,7,530,"3",530
362,7,530,"4",530
362,7,556,"1",556
362,7,556,"4",556
362,7,571,"4",571
362,7,574,"5",574
362,1,1,"2",1
362,1,1,"3",1
362,1,1,"4",1
362,1,1,"5",1
362,1,1,"6",1
362,1,1,"7",1
362,2,1,"1",1
362,2,1,"3",1
362,2,1,"4",1
362,2,1,"5",1
362,2,1,"6",1
362,2,1,"7",1
362,3,1,"1",1
362,3,1,"2",1
362,3,1,"4",1
362,3,1,"5",1
362,3,1,"6",1
362,3,1,"7",1
362,4,1,"1",1
362,4,1,"2",1
362,4,1,"3",1
362,4,1,"5",1
362,4,1,"6",1
362,4,1,"7",1
362,5,1,"1",1
362,5,1,"2",1
362,5,1,"3",1
362,5,1,"4",1
362,5,1,"6",1
362,5,1,"7",1
362,6,1,"1",1
362,6,1,"2",1
362,6,1,"3",1
362,6,1,"4",1
362,6,1,"5",1
362,6,1,"7",1
362,7,1,"1",1
362,7,1,"2",1
362,7,1,"3",1
362,7,1,"4",1
362,7,1,"5",1
362,7,1,"6",1
