"trial_number","layer_from","node_from","layer_to","node_to"
922,1,19,"6",19
922,1,28,"2",28
922,1,50,"3",50
922,1,57,"3",57
922,1,57,"5",57
922,1,58,"3",58
922,1,70,"2",70
922,1,70,"5",70
922,1,87,"3",87
922,1,125,"6",125
922,1,136,"3",136
922,1,139,"6",139
922,1,144,"4",144
922,1,151,"3",151
922,1,153,"2",153
922,1,153,"5",153
922,1,166,"2",166
922,1,166,"6",166
922,1,166,"7",166
922,1,168,"2",168
922,1,168,"4",168
922,1,168,"6",168
922,1,172,"3",172
922,1,172,"7",172
922,1,184,"3",184
922,1,196,"2",196
922,1,199,"3",199
922,1,208,"4",208
922,1,211,"4",211
922,1,214,"3",214
922,1,214,"6",214
922,1,214,"7",214
922,1,228,"6",228
922,1,234,"6",234
922,1,252,"2",252
922,1,252,"7",252
922,1,264,"5",264
922,1,273,"4",273
922,1,308,"5",308
922,1,317,"6",317
922,1,320,"5",320
922,1,320,"6",320
922,1,320,"7",320
922,1,327,"2",327
922,1,327,"5",327
922,1,327,"7",327
922,1,350,"6",350
922,1,362,"2",362
922,1,365,"4",365
922,1,373,"6",373
922,1,389,"5",389
922,1,399,"2",399
922,1,400,"3",400
922,1,400,"4",400
922,1,407,"3",407
922,1,408,"2",408
922,1,408,"3",408
922,1,408,"5",408
922,1,408,"6",408
922,1,410,"5",410
922,1,426,"6",426
922,1,427,"3",427
922,1,430,"3",430
922,1,438,"2",438
922,1,438,"4",438
922,1,444,"4",444
922,1,444,"5",444
922,1,465,"5",465
922,1,465,"6",465
922,1,467,"5",467
922,1,511,"4",511
922,1,511,"7",511
922,1,522,"4",522
922,1,526,"4",526
922,1,526,"5",526
922,1,544,"6",544
922,1,566,"5",566
922,1,566,"7",566
922,1,571,"6",571
922,1,577,"3",577
922,1,591,"5",591
922,1,602,"5",602
922,1,613,"4",613
922,1,619,"6",619
922,1,626,"5",626
922,1,648,"4",648
922,1,650,"4",650
922,1,672,"6",672
922,1,682,"5",682
922,1,712,"4",712
922,2,7,"5",7
922,2,16,"6",16
922,2,17,"4",17
922,2,28,"1",28
922,2,32,"3",32
922,2,32,"4",32
922,2,32,"6",32
922,2,60,"4",60
922,2,63,"4",63
922,2,63,"6",63
922,2,63,"7",63
922,2,68,"3",68
922,2,68,"5",68
922,2,70,"1",70
922,2,70,"5",70
922,2,89,"5",89
922,2,99,"5",99
922,2,100,"3",100
922,2,105,"7",105
922,2,140,"5",140
922,2,140,"6",140
922,2,153,"1",153
922,2,153,"5",153
922,2,155,"7",155
922,2,164,"5",164
922,2,164,"6",164
922,2,164,"7",164
922,2,166,"1",166
922,2,166,"6",166
922,2,166,"7",166
922,2,167,"5",167
922,2,168,"1",168
922,2,168,"4",168
922,2,168,"6",168
922,2,181,"4",181
922,2,192,"5",192
922,2,194,"3",194
922,2,194,"4",194
922,2,194,"7",194
922,2,196,"1",196
922,2,197,"6",197
922,2,198,"4",198
922,2,200,"4",200
922,2,200,"6",200
922,2,200,"7",200
922,2,204,"6",204
922,2,238,"4",238
922,2,242,"6",242
922,2,244,"3",244
922,2,244,"6",244
922,2,252,"1",252
922,2,252,"7",252
922,2,253,"6",253
922,2,253,"7",253
922,2,259,"4",259
922,2,263,"3",263
922,2,263,"4",263
922,2,263,"5",263
922,2,270,"4",270
922,2,270,"7",270
922,2,290,"3",290
922,2,299,"4",299
922,2,327,"1",327
922,2,327,"5",327
922,2,327,"7",327
922,2,337,"4",337
922,2,338,"3",338
922,2,347,"5",347
922,2,347,"6",347
922,2,362,"1",362
922,2,363,"5",363
922,2,363,"7",363
922,2,369,"6",369
922,2,371,"4",371
922,2,371,"7",371
922,2,383,"4",383
922,2,384,"6",384
922,2,399,"1",399
922,2,408,"1",408
922,2,408,"3",408
922,2,408,"5",408
922,2,408,"6",408
922,2,438,"1",438
922,2,438,"4",438
922,2,453,"5",453
922,2,470,"5",470
922,2,483,"4",483
922,2,483,"7",483
922,2,484,"5",484
922,2,484,"7",484
922,2,485,"3",485
922,2,497,"6",497
922,2,504,"3",504
922,3,12,"6",12
922,3,32,"2",32
922,3,32,"4",32
922,3,32,"6",32
922,3,39,"7",39
922,3,50,"1",50
922,3,51,"4",51
922,3,52,"5",52
922,3,52,"7",52
922,3,57,"1",57
922,3,57,"5",57
922,3,58,"1",58
922,3,68,"2",68
922,3,68,"5",68
922,3,79,"5",79
922,3,79,"6",79
922,3,86,"5",86
922,3,87,"1",87
922,3,88,"7",88
922,3,90,"4",90
922,3,90,"7",90
922,3,93,"7",93
922,3,100,"2",100
922,3,102,"6",102
922,3,135,"5",135
922,3,136,"1",136
922,3,151,"1",151
922,3,160,"5",160
922,3,160,"7",160
922,3,170,"4",170
922,3,170,"5",170
922,3,172,"1",172
922,3,172,"7",172
922,3,184,"1",184
922,3,194,"2",194
922,3,194,"4",194
922,3,194,"7",194
922,3,199,"1",199
922,3,201,"6",201
922,3,201,"7",201
922,3,205,"7",205
922,3,214,"1",214
922,3,214,"6",214
922,3,214,"7",214
922,3,230,"5",230
922,3,237,"5",237
922,3,244,"2",244
922,3,244,"6",244
922,3,249,"6",249
922,3,263,"2",263
922,3,263,"4",263
922,3,263,"5",263
922,3,288,"7",288
922,3,290,"2",290
922,3,306,"7",306
922,3,309,"4",309
922,3,309,"5",309
922,3,323,"5",323
922,3,338,"2",338
922,3,354,"4",354
922,3,370,"5",370
922,3,400,"1",400
922,3,400,"4",400
922,3,407,"1",407
922,3,408,"1",408
922,3,408,"2",408
922,3,408,"5",408
922,3,408,"6",408
922,3,412,"7",412
922,3,422,"7",422
922,3,427,"1",427
922,3,430,"1",430
922,3,440,"5",440
922,3,440,"7",440
922,3,485,"2",485
922,3,504,"2",504
922,3,505,"4",505
922,3,512,"6",512
922,3,517,"4",517
922,3,519,"7",519
922,3,524,"7",524
922,3,577,"1",577
922,3,592,"6",592
922,4,17,"2",17
922,4,23,"5",23
922,4,32,"2",32
922,4,32,"3",32
922,4,32,"6",32
922,4,44,"6",44
922,4,51,"3",51
922,4,60,"2",60
922,4,63,"2",63
922,4,63,"6",63
922,4,63,"7",63
922,4,90,"3",90
922,4,90,"7",90
922,4,127,"6",127
922,4,134,"7",134
922,4,143,"7",143
922,4,144,"1",144
922,4,168,"1",168
922,4,168,"2",168
922,4,168,"6",168
922,4,170,"3",170
922,4,170,"5",170
922,4,181,"2",181
922,4,194,"2",194
922,4,194,"3",194
922,4,194,"7",194
922,4,198,"2",198
922,4,200,"2",200
922,4,200,"6",200
922,4,200,"7",200
922,4,208,"1",208
922,4,211,"1",211
922,4,238,"2",238
922,4,259,"2",259
922,4,263,"2",263
922,4,263,"3",263
922,4,263,"5",263
922,4,268,"5",268
922,4,270,"2",270
922,4,270,"7",270
922,4,273,"1",273
922,4,299,"2",299
922,4,309,"3",309
922,4,309,"5",309
922,4,337,"2",337
922,4,354,"3",354
922,4,360,"7",360
922,4,365,"1",365
922,4,368,"6",368
922,4,371,"2",371
922,4,371,"7",371
922,4,383,"2",383
922,4,400,"1",400
922,4,400,"3",400
922,4,438,"1",438
922,4,438,"2",438
922,4,444,"1",444
922,4,444,"5",444
922,4,463,"6",463
922,4,483,"2",483
922,4,483,"7",483
922,4,488,"5",488
922,4,505,"3",505
922,4,506,"7",506
922,4,511,"1",511
922,4,511,"7",511
922,4,517,"3",517
922,4,522,"1",522
922,4,526,"1",526
922,4,526,"5",526
922,4,538,"6",538
922,4,572,"7",572
922,4,613,"1",613
922,4,648,"1",648
922,4,650,"1",650
922,4,658,"6",658
922,4,668,"6",668
922,4,697,"5",697
922,4,704,"5",704
922,4,712,"1",712
922,4,735,"6",735
922,4,739,"6",739
922,4,823,"5",823
922,4,844,"5",844
922,4,921,"5",921
922,4,959,"5",959
922,4,982,"5",982
922,5,7,"2",7
922,5,23,"4",23
922,5,52,"3",52
922,5,52,"7",52
922,5,57,"1",57
922,5,57,"3",57
922,5,68,"2",68
922,5,68,"3",68
922,5,70,"1",70
922,5,70,"2",70
922,5,79,"3",79
922,5,79,"6",79
922,5,82,"6",82
922,5,86,"3",86
922,5,89,"2",89
922,5,99,"2",99
922,5,111,"6",111
922,5,135,"3",135
922,5,140,"2",140
922,5,140,"6",140
922,5,153,"1",153
922,5,153,"2",153
922,5,160,"3",160
922,5,160,"7",160
922,5,164,"2",164
922,5,164,"6",164
922,5,164,"7",164
922,5,167,"2",167
922,5,170,"3",170
922,5,170,"4",170
922,5,192,"2",192
922,5,230,"3",230
922,5,237,"3",237
922,5,263,"2",263
922,5,263,"3",263
922,5,263,"4",263
922,5,264,"1",264
922,5,268,"4",268
922,5,308,"1",308
922,5,309,"3",309
922,5,309,"4",309
922,5,320,"1",320
922,5,320,"6",320
922,5,320,"7",320
922,5,323,"3",323
922,5,327,"1",327
922,5,327,"2",327
922,5,327,"7",327
922,5,347,"2",347
922,5,347,"6",347
922,5,363,"2",363
922,5,363,"7",363
922,5,370,"3",370
922,5,386,"6",386
922,5,389,"1",389
922,5,408,"1",408
922,5,408,"2",408
922,5,408,"3",408
922,5,408,"6",408
922,5,410,"1",410
922,5,440,"3",440
922,5,440,"7",440
922,5,444,"1",444
922,5,444,"4",444
922,5,453,"2",453
922,5,465,"1",465
922,5,465,"6",465
922,5,467,"1",467
922,5,470,"2",470
922,5,484,"2",484
922,5,484,"7",484
922,5,488,"4",488
922,5,502,"7",502
922,5,526,"1",526
922,5,526,"4",526
922,5,566,"1",566
922,5,566,"7",566
922,5,591,"1",591
922,5,602,"1",602
922,5,624,"6",624
922,5,626,"1",626
922,5,636,"6",636
922,5,682,"1",682
922,5,697,"4",697
922,5,704,"4",704
922,5,823,"4",823
922,5,844,"4",844
922,5,921,"4",921
922,5,959,"4",959
922,5,982,"4",982
922,6,2,"7",2
922,6,12,"3",12
922,6,16,"2",16
922,6,19,"1",19
922,6,32,"2",32
922,6,32,"3",32
922,6,32,"4",32
922,6,44,"4",44
922,6,63,"2",63
922,6,63,"4",63
922,6,63,"7",63
922,6,79,"3",79
922,6,79,"5",79
922,6,82,"5",82
922,6,102,"3",102
922,6,109,"7",109
922,6,111,"5",111
922,6,125,"1",125
922,6,127,"4",127
922,6,139,"1",139
922,6,140,"2",140
922,6,140,"5",140
922,6,164,"2",164
922,6,164,"5",164
922,6,164,"7",164
922,6,166,"1",166
922,6,166,"2",166
922,6,166,"7",166
922,6,168,"1",168
922,6,168,"2",168
922,6,168,"4",168
922,6,177,"7",177
922,6,197,"2",197
922,6,200,"2",200
922,6,200,"4",200
922,6,200,"7",200
922,6,201,"3",201
922,6,201,"7",201
922,6,202,"7",202
922,6,204,"2",204
922,6,214,"1",214
922,6,214,"3",214
922,6,214,"7",214
922,6,228,"1",228
922,6,234,"1",234
922,6,242,"2",242
922,6,244,"2",244
922,6,244,"3",244
922,6,249,"3",249
922,6,251,"7",251
922,6,253,"2",253
922,6,253,"7",253
922,6,317,"1",317
922,6,320,"1",320
922,6,320,"5",320
922,6,320,"7",320
922,6,347,"2",347
922,6,347,"5",347
922,6,350,"1",350
922,6,368,"4",368
922,6,369,"2",369
922,6,373,"1",373
922,6,384,"2",384
922,6,386,"5",386
922,6,408,"1",408
922,6,408,"2",408
922,6,408,"3",408
922,6,408,"5",408
922,6,426,"1",426
922,6,432,"7",432
922,6,463,"4",463
922,6,465,"1",465
922,6,465,"5",465
922,6,497,"2",497
922,6,512,"3",512
922,6,513,"7",513
922,6,538,"4",538
922,6,539,"7",539
922,6,544,"1",544
922,6,571,"1",571
922,6,592,"3",592
922,6,619,"1",619
922,6,624,"5",624
922,6,636,"5",636
922,6,658,"4",658
922,6,668,"4",668
922,6,672,"1",672
922,6,735,"4",735
922,6,739,"4",739
922,7,2,"6",2
922,7,39,"3",39
922,7,52,"3",52
922,7,52,"5",52
922,7,63,"2",63
922,7,63,"4",63
922,7,63,"6",63
922,7,88,"3",88
922,7,90,"3",90
922,7,90,"4",90
