"trial_number","layer_from","node_from","layer_to","node_to"
711,1,13,"5",13
711,1,31,"5",31
711,1,31,"6",31
711,1,37,"7",37
711,1,39,"2",39
711,1,39,"3",39
711,1,39,"6",39
711,1,39,"7",39
711,1,49,"4",49
711,1,62,"7",62
711,1,64,"5",64
711,1,72,"2",72
711,1,72,"7",72
711,1,83,"6",83
711,1,83,"7",83
711,1,89,"7",89
711,1,97,"2",97
711,1,97,"7",97
711,1,98,"3",98
711,1,98,"5",98
711,1,99,"4",99
711,1,113,"4",113
711,1,115,"5",115
711,1,115,"7",115
711,1,162,"4",162
711,1,162,"7",162
711,1,185,"2",185
711,1,190,"2",190
711,1,225,"4",225
711,1,225,"6",225
711,1,268,"2",268
711,1,268,"5",268
711,1,274,"5",274
711,1,279,"4",279
711,1,279,"5",279
711,1,320,"3",320
711,1,320,"6",320
711,1,330,"7",330
711,1,332,"7",332
711,1,336,"2",336
711,1,337,"5",337
711,1,361,"3",361
711,1,364,"7",364
711,1,368,"2",368
711,1,368,"5",368
711,1,379,"7",379
711,1,385,"2",385
711,1,389,"7",389
711,1,423,"3",423
711,1,423,"6",423
711,1,452,"7",452
711,1,459,"5",459
711,1,485,"3",485
711,1,492,"6",492
711,1,515,"4",515
711,1,523,"3",523
711,1,523,"5",523
711,1,531,"3",531
711,1,532,"4",532
711,1,540,"7",540
711,1,553,"7",553
711,1,563,"4",563
711,1,563,"5",563
711,1,567,"5",567
711,1,574,"5",574
711,1,574,"6",574
711,1,579,"3",579
711,1,587,"4",587
711,1,587,"7",587
711,1,591,"3",591
711,1,592,"6",592
711,1,597,"4",597
711,1,634,"5",634
711,1,648,"6",648
711,1,663,"5",663
711,1,676,"6",676
711,1,706,"5",706
711,1,707,"5",707
711,1,707,"6",707
711,1,717,"4",717
711,2,1,"7",1
711,2,25,"3",25
711,2,30,"3",30
711,2,34,"5",34
711,2,39,"1",39
711,2,39,"3",39
711,2,39,"6",39
711,2,39,"7",39
711,2,40,"3",40
711,2,72,"1",72
711,2,72,"7",72
711,2,74,"3",74
711,2,74,"4",74
711,2,76,"3",76
711,2,85,"3",85
711,2,85,"6",85
711,2,96,"7",96
711,2,97,"1",97
711,2,97,"7",97
711,2,118,"3",118
711,2,118,"6",118
711,2,127,"6",127
711,2,132,"3",132
711,2,134,"3",134
711,2,141,"4",141
711,2,141,"5",141
711,2,141,"6",141
711,2,151,"6",151
711,2,151,"7",151
711,2,154,"3",154
711,2,157,"4",157
711,2,174,"5",174
711,2,185,"1",185
711,2,190,"1",190
711,2,194,"5",194
711,2,195,"4",195
711,2,195,"7",195
711,2,197,"4",197
711,2,197,"5",197
711,2,199,"3",199
711,2,199,"4",199
711,2,203,"3",203
711,2,212,"3",212
711,2,214,"6",214
711,2,214,"7",214
711,2,222,"4",222
711,2,222,"6",222
711,2,223,"6",223
711,2,229,"3",229
711,2,242,"3",242
711,2,246,"4",246
711,2,246,"7",246
711,2,249,"3",249
711,2,249,"5",249
711,2,257,"3",257
711,2,259,"7",259
711,2,268,"1",268
711,2,268,"5",268
711,2,315,"7",315
711,2,318,"4",318
711,2,329,"7",329
711,2,336,"1",336
711,2,344,"3",344
711,2,368,"1",368
711,2,368,"5",368
711,2,385,"1",385
711,2,392,"6",392
711,2,411,"4",411
711,2,426,"3",426
711,2,426,"4",426
711,2,427,"4",427
711,2,432,"3",432
711,2,432,"6",432
711,2,437,"6",437
711,2,438,"7",438
711,2,447,"3",447
711,2,471,"5",471
711,2,474,"3",474
711,2,474,"4",474
711,2,474,"5",474
711,2,476,"6",476
711,3,18,"4",18
711,3,25,"2",25
711,3,30,"2",30
711,3,39,"1",39
711,3,39,"2",39
711,3,39,"6",39
711,3,39,"7",39
711,3,40,"2",40
711,3,47,"4",47
711,3,47,"6",47
711,3,48,"5",48
