"trial_number","layer_from","node_from","layer_to","node_to"
431,1,2,"5",2
431,1,2,"6",2
431,1,8,"7",8
431,1,13,"2",13
431,1,17,"7",17
431,1,22,"3",22
431,1,22,"4",22
431,1,40,"7",40
431,1,44,"3",44
431,1,44,"5",44
431,1,48,"6",48
431,1,52,"6",52
431,1,57,"2",57
431,1,57,"4",57
431,1,57,"6",57
431,1,64,"3",64
431,1,64,"4",64
431,1,64,"5",64
431,1,98,"2",98
431,1,135,"2",135
431,1,135,"4",135
431,1,137,"3",137
431,1,143,"5",143
431,1,164,"3",164
431,1,181,"4",181
431,1,210,"6",210
431,1,225,"3",225
431,1,225,"6",225
431,1,226,"6",226
431,1,233,"2",233
431,1,233,"4",233
431,1,238,"5",238
431,1,241,"4",241
431,1,241,"7",241
431,1,258,"4",258
431,1,258,"7",258
431,1,268,"2",268
431,1,268,"7",268
431,1,273,"3",273
431,1,273,"4",273
431,1,279,"4",279
431,1,289,"6",289
431,1,304,"3",304
431,1,324,"5",324
431,1,333,"3",333
431,1,336,"2",336
431,1,354,"2",354
431,1,354,"6",354
431,1,361,"6",361
431,1,380,"7",380
431,1,403,"6",403
431,1,405,"2",405
431,1,409,"4",409
431,1,420,"7",420
431,1,434,"7",434
431,1,446,"5",446
431,1,449,"5",449
431,1,449,"6",449
431,1,453,"2",453
431,1,453,"3",453
431,1,453,"4",453
431,1,453,"7",453
431,1,463,"2",463
431,1,463,"6",463
431,1,470,"3",470
431,1,470,"6",470
431,1,471,"2",471
431,1,471,"5",471
431,1,471,"7",471
431,1,478,"2",478
431,1,490,"2",490
431,1,497,"3",497
431,1,538,"6",538
431,1,538,"7",538
431,1,560,"6",560
431,1,562,"3",562
431,1,562,"5",562
431,1,562,"7",562
431,1,569,"4",569
431,1,569,"7",569
431,1,612,"6",612
431,1,633,"5",633
431,1,640,"4",640
431,1,656,"4",656
431,1,692,"6",692
431,1,706,"5",706
431,2,13,"1",13
431,2,15,"6",15
431,2,15,"7",15
431,2,24,"3",24
431,2,24,"5",24
431,2,25,"5",25
431,2,25,"7",25
431,2,57,"1",57
431,2,57,"4",57
431,2,57,"6",57
431,2,59,"3",59
431,2,59,"6",59
431,2,75,"7",75
431,2,81,"4",81
431,2,81,"6",81
431,2,82,"4",82
431,2,91,"3",91
431,2,91,"5",91
431,2,98,"1",98
431,2,115,"6",115
431,2,120,"4",120
431,2,122,"3",122
431,2,129,"4",129
431,2,129,"7",129
431,2,135,"1",135
431,2,135,"4",135
431,2,144,"4",144
431,2,144,"6",144
431,2,145,"4",145
431,2,167,"6",167
431,2,173,"6",173
431,2,179,"5",179
431,2,185,"6",185
431,2,201,"3",201
431,2,209,"6",209
431,2,213,"7",213
431,2,217,"7",217
431,2,220,"3",220
431,2,220,"7",220
431,2,233,"1",233
431,2,233,"4",233
431,2,248,"5",248
431,2,248,"6",248
431,2,260,"3",260
431,2,268,"1",268
431,2,268,"7",268
431,2,283,"7",283
431,2,310,"3",310
431,2,311,"6",311
431,2,316,"4",316
431,2,320,"3",320
431,2,320,"6",320
431,2,336,"1",336
431,2,345,"3",345
431,2,354,"1",354
431,2,354,"6",354
431,2,370,"6",370
431,2,370,"7",370
431,2,374,"4",374
431,2,394,"6",394
431,2,397,"3",397
431,2,405,"1",405
431,2,410,"4",410
431,2,428,"3",428
431,2,428,"4",428
431,2,428,"5",428
431,2,428,"6",428
431,2,428,"7",428
431,2,439,"7",439
431,2,450,"6",450
431,2,453,"1",453
431,2,453,"3",453
431,2,453,"4",453
431,2,453,"7",453
431,2,454,"3",454
431,2,462,"3",462
431,2,463,"1",463
431,2,463,"6",463
431,2,471,"1",471
431,2,471,"5",471
431,2,471,"7",471
431,2,472,"4",472
431,2,478,"1",478
431,2,479,"7",479
431,2,484,"3",484
431,2,490,"1",490
431,2,495,"5",495
