"trial_number","layer_from","node_from","layer_to","node_to"
95,1,18,"4",18
95,1,22,"5",22
95,1,22,"7",22
95,1,30,"3",30
95,1,35,"4",35
95,1,41,"2",41
95,1,47,"2",47
95,1,51,"2",51
95,1,51,"3",51
95,1,51,"5",51
95,1,51,"7",51
95,1,57,"3",57
95,1,57,"4",57
95,1,60,"3",60
95,1,60,"5",60
95,1,64,"5",64
95,1,66,"6",66
95,1,67,"3",67
95,1,67,"7",67
95,1,68,"5",68
95,1,81,"2",81
95,1,101,"4",101
95,1,104,"4",104
95,1,104,"7",104
95,1,108,"3",108
95,1,125,"3",125
95,1,125,"7",125
95,1,128,"2",128
95,1,128,"5",128
95,1,140,"4",140
95,1,140,"7",140
95,1,144,"3",144
95,1,146,"4",146
95,1,146,"5",146
95,1,153,"5",153
95,1,157,"2",157
95,1,164,"3",164
95,1,164,"5",164
95,1,167,"3",167
95,1,171,"4",171
95,1,171,"7",171
95,1,178,"4",178
95,1,212,"2",212
95,1,212,"4",212
95,1,215,"5",215
95,1,215,"6",215
95,1,234,"3",234
95,1,234,"5",234
95,1,234,"6",234
95,1,236,"7",236
95,1,245,"3",245
95,1,245,"7",245
95,1,261,"5",261
95,1,264,"5",264
95,1,270,"2",270
95,1,270,"6",270
95,1,286,"7",286
95,1,287,"2",287
95,1,299,"2",299
95,1,299,"3",299
95,1,323,"2",323
95,1,346,"7",346
95,1,366,"7",366
95,1,384,"5",384
95,1,400,"4",400
95,1,408,"7",408
95,1,413,"7",413
95,1,433,"2",433
95,1,434,"6",434
95,1,454,"4",454
95,1,464,"6",464
95,1,471,"3",471
95,1,481,"5",481
95,1,487,"6",487
95,1,488,"2",488
95,1,488,"4",488
95,1,488,"6",488
95,1,505,"7",505
95,1,509,"3",509
95,1,512,"5",512
95,1,527,"7",527
95,1,532,"3",532
95,1,532,"6",532
95,1,556,"7",556
95,1,572,"3",572
95,1,572,"4",572
95,1,587,"4",587
95,1,596,"4",596
95,1,622,"6",622
95,1,683,"6",683
95,1,694,"5",694
95,1,698,"5",698
95,2,4,"5",4
95,2,4,"7",4
95,2,9,"3",9
95,2,12,"6",12
95,2,23,"3",23
95,2,29,"3",29
95,2,41,"1",41
95,2,47,"1",47
95,2,51,"1",51
95,2,51,"3",51
95,2,51,"5",51
95,2,51,"7",51
95,2,62,"4",62
95,2,81,"1",81
95,2,82,"4",82
95,2,103,"6",103
95,2,128,"1",128
95,2,128,"5",128
95,2,130,"3",130
95,2,131,"3",131
95,2,136,"6",136
95,2,141,"3",141
95,2,157,"1",157
95,2,163,"5",163
95,2,187,"6",187
95,2,208,"3",208
95,2,208,"6",208
95,2,212,"1",212
95,2,212,"4",212
95,2,218,"3",218
95,2,218,"6",218
95,2,226,"3",226
95,2,237,"3",237
95,2,237,"5",237
95,2,241,"7",241
95,2,244,"3",244
95,2,244,"5",244
95,2,255,"4",255
95,2,269,"4",269
95,2,269,"6",269
95,2,270,"1",270
95,2,270,"6",270
95,2,272,"4",272
95,2,272,"5",272
95,2,272,"7",272
95,2,281,"3",281
95,2,283,"3",283
95,2,283,"5",283
95,2,285,"4",285
95,2,285,"7",285
95,2,287,"1",287
95,2,299,"1",299
95,2,299,"3",299
95,2,314,"3",314
95,2,316,"5",316
95,2,323,"1",323
95,2,331,"3",331
95,2,331,"5",331
95,2,359,"5",359
95,2,367,"6",367
95,2,402,"7",402
95,2,415,"7",415
95,2,419,"5",419
95,2,419,"6",419
95,2,419,"7",419
95,2,431,"4",431
95,2,431,"7",431
95,2,433,"1",433
95,2,451,"3",451
95,2,455,"4",455
95,2,456,"4",456
95,2,485,"6",485
95,2,488,"1",488
95,2,488,"4",488
95,2,488,"6",488
95,2,492,"5",492
95,2,492,"6",492
95,2,497,"4",497
95,2,500,"7",500
95,3,9,"2",9
95,3,20,"6",20
95,3,23,"2",23
95,3,29,"2",29
95,3,30,"1",30
95,3,51,"1",51
95,3,51,"2",51
95,3,51,"5",51
95,3,51,"7",51
95,3,54,"4",54
95,3,54,"6",54
95,3,57,"1",57
95,3,57,"4",57
95,3,60,"1",60
95,3,60,"5",60
95,3,61,"5",61
95,3,65,"5",65
95,3,67,"1",67
95,3,67,"7",67
95,3,94,"4",94
95,3,97,"5",97
95,3,108,"1",108
95,3,112,"6",112
95,3,125,"1",125
95,3,125,"7",125
95,3,130,"2",130
95,3,131,"2",131
95,3,141,"2",141
95,3,144,"1",144
95,3,164,"1",164
95,3,164,"5",164
95,3,166,"7",166
95,3,167,"1",167
95,3,177,"6",177
95,3,186,"5",186
95,3,208,"2",208
95,3,208,"6",208
95,3,218,"2",218
95,3,218,"6",218
95,3,226,"2",226
95,3,228,"5",228
95,3,234,"1",234
95,3,234,"5",234
95,3,234,"6",234
95,3,235,"7",235
95,3,237,"2",237
95,3,237,"5",237
95,3,244,"2",244
95,3,244,"5",244
95,3,245,"1",245
95,3,245,"7",245
95,3,247,"6",247
95,3,265,"6",265
95,3,266,"4",266
95,3,267,"6",267
95,3,281,"2",281
95,3,283,"2",283
95,3,283,"5",283
95,3,292,"7",292
95,3,299,"1",299
95,3,299,"2",299
95,3,314,"2",314
95,3,331,"2",331
95,3,331,"5",331
95,3,334,"7",334
95,3,376,"6",376
95,3,376,"7",376
95,3,382,"6",382
95,3,394,"6",394
95,3,438,"6",438
95,3,448,"7",448
95,3,451,"2",451
95,3,457,"4",457
95,3,466,"4",466
95,3,471,"1",471
95,3,490,"5",490
95,3,507,"5",507
95,3,507,"6",507
95,3,509,"1",509
95,3,510,"7",510
95,3,532,"1",532
95,3,532,"6",532
95,3,539,"6",539
95,3,553,"4",553
95,3,553,"7",553
95,3,572,"1",572
95,3,572,"4",572
95,3,579,"6",579
95,3,582,"4",582
95,4,18,"1",18
95,4,32,"5",32
95,4,35,"1",35
95,4,36,"6",36
95,4,54,"3",54
95,4,54,"6",54
95,4,57,"1",57
95,4,57,"3",57
95,4,62,"2",62
95,4,74,"7",74
95,4,82,"2",82
95,4,94,"3",94
95,4,96,"6",96
95,4,101,"1",101
95,4,102,"7",102
95,4,104,"1",104
95,4,104,"7",104
95,4,110,"6",110
95,4,133,"6",133
95,4,140,"1",140
95,4,140,"7",140
95,4,146,"1",146
95,4,146,"5",146
95,4,165,"7",165
95,4,171,"1",171
95,4,171,"7",171
95,4,176,"6",176
95,4,178,"1",178
95,4,212,"1",212
95,4,212,"2",212
95,4,255,"2",255
95,4,266,"3",266
95,4,269,"2",269
95,4,269,"6",269
95,4,272,"2",272
95,4,272,"5",272
95,4,272,"7",272
95,4,285,"2",285
95,4,285,"7",285
95,4,400,"1",400
95,4,406,"6",406
95,4,420,"5",420
95,4,431,"2",431
95,4,431,"7",431
95,4,454,"1",454
95,4,455,"2",455
95,4,456,"2",456
95,4,457,"3",457
95,4,466,"3",466
95,4,467,"6",467
95,4,488,"1",488
95,4,488,"2",488
95,4,488,"6",488
95,4,497,"2",497
95,4,522,"5",522
95,4,552,"5",552
95,4,552,"7",552
95,4,553,"3",553
95,4,553,"7",553
95,4,572,"1",572
95,4,572,"3",572
95,4,582,"3",582
95,4,587,"1",587
95,4,596,"1",596
95,4,610,"5",610
95,4,616,"6",616
95,4,672,"6",672
95,4,710,"5",710
95,4,722,"5",722
95,4,750,"6",750
95,4,769,"6",769
95,4,773,"6",773
95,4,834,"5",834
95,4,1019,"5",1019
95,5,4,"2",4
95,5,4,"7",4
95,5,22,"1",22
95,5,22,"7",22
95,5,32,"4",32
95,5,51,"1",51
95,5,51,"2",51
95,5,51,"3",51
95,5,51,"7",51
95,5,60,"1",60
95,5,60,"3",60
95,5,61,"3",61
95,5,64,"1",64
95,5,65,"3",65
95,5,68,"1",68
95,5,83,"6",83
95,5,97,"3",97
95,5,128,"1",128
95,5,128,"2",128
95,5,146,"1",146
95,5,146,"4",146
95,5,153,"1",153
95,5,163,"2",163
95,5,164,"1",164
95,5,164,"3",164
95,5,186,"3",186
95,5,194,"7",194
95,5,215,"1",215
95,5,215,"6",215
95,5,228,"3",228
95,5,234,"1",234
95,5,234,"3",234
95,5,234,"6",234
95,5,237,"2",237
95,5,237,"3",237
95,5,244,"2",244
95,5,244,"3",244
95,5,246,"6",246
95,5,246,"7",246
95,5,261,"1",261
95,5,264,"1",264
95,5,272,"2",272
95,5,272,"4",272
95,5,272,"7",272
95,5,283,"2",283
95,5,283,"3",283
95,5,316,"2",316
