"trial_number","layer_from","node_from","layer_to","node_to"
471,1,14,"4",14
471,1,14,"5",14
471,1,22,"2",22
471,1,28,"3",28
471,1,44,"5",44
471,1,47,"2",47
471,1,65,"3",65
471,1,65,"7",65
471,1,69,"3",69
471,1,78,"7",78
471,1,79,"7",79
471,1,81,"6",81
471,1,87,"6",87
471,1,92,"3",92
471,1,97,"2",97
471,1,104,"3",104
471,1,106,"6",106
471,1,135,"2",135
471,1,135,"6",135
471,1,138,"3",138
471,1,141,"6",141
471,1,152,"2",152
471,1,152,"3",152
471,1,152,"4",152
471,1,157,"2",157
471,1,175,"3",175
471,1,179,"7",179
471,1,201,"3",201
471,1,201,"4",201
471,1,206,"2",206
471,1,207,"7",207
471,1,209,"4",209
471,1,210,"2",210
471,1,210,"7",210
471,1,247,"7",247
471,1,254,"6",254
471,1,260,"7",260
471,1,266,"2",266
471,1,266,"7",266
471,1,276,"2",276
471,1,282,"4",282
471,1,289,"2",289
471,1,289,"3",289
471,1,301,"4",301
471,1,307,"6",307
471,1,309,"7",309
471,1,335,"4",335
471,1,335,"6",335
471,1,336,"4",336
471,1,355,"2",355
471,1,355,"6",355
471,1,355,"7",355
471,1,378,"3",378
471,1,393,"3",393
471,1,393,"7",393
471,1,398,"2",398
471,1,398,"3",398
471,1,398,"7",398
471,1,405,"7",405
471,1,431,"6",431
471,1,431,"7",431
471,1,432,"2",432
471,1,433,"6",433
471,1,435,"2",435
471,1,450,"3",450
471,1,452,"4",452
471,1,463,"4",463
471,1,463,"7",463
471,1,464,"7",464
471,1,466,"3",466
471,1,482,"2",482
471,1,539,"5",539
471,1,546,"4",546
471,1,583,"3",583
471,1,583,"4",583
471,1,592,"7",592
471,1,628,"6",628
471,1,643,"6",643
471,1,651,"4",651
471,1,654,"4",654
471,1,654,"6",654
471,1,672,"4",672
471,1,678,"4",678
471,2,22,"1",22
471,2,23,"3",23
471,2,23,"4",23
471,2,31,"4",31
471,2,31,"7",31
471,2,38,"6",38
471,2,47,"1",47
471,2,60,"6",60
471,2,63,"3",63
471,2,63,"7",63
471,2,68,"5",68
471,2,76,"3",76
471,2,84,"7",84
471,2,93,"4",93
471,2,93,"7",93
471,2,97,"1",97
471,2,100,"5",100
471,2,107,"7",107
471,2,110,"6",110
471,2,128,"3",128
471,2,129,"7",129
471,2,135,"1",135
471,2,135,"6",135
471,2,145,"3",145
471,2,145,"6",145
471,2,145,"7",145
471,2,152,"1",152
471,2,152,"3",152
471,2,152,"4",152
471,2,155,"3",155
471,2,155,"6",155
471,2,157,"1",157
471,2,160,"3",160
471,2,160,"5",160
471,2,166,"6",166
471,2,176,"7",176
471,2,190,"3",190
