"trial_number","layer_from","node_from","layer_to","node_to"
18,1,48,"7",48
18,1,77,"2",77
18,1,91,"3",91
18,1,94,"2",94
18,1,94,"3",94
18,1,94,"4",94
18,1,94,"6",94
18,1,99,"7",99
18,1,100,"5",100
18,1,100,"7",100
18,1,143,"4",143
18,1,143,"5",143
18,1,144,"6",144
18,1,170,"4",170
18,1,183,"5",183
18,1,214,"4",214
18,1,214,"5",214
18,1,215,"5",215
18,1,223,"5",223
18,1,227,"7",227
18,1,246,"5",246
18,1,264,"2",264
18,1,264,"3",264
18,1,264,"4",264
18,1,304,"2",304
18,1,304,"3",304
18,1,304,"6",304
18,1,309,"2",309
18,1,313,"4",313
18,1,313,"6",313
18,1,313,"7",313
18,1,314,"4",314
18,1,316,"2",316
18,1,316,"7",316
18,1,341,"2",341
18,1,341,"4",341
18,1,352,"3",352
18,1,352,"6",352
18,1,360,"5",360
18,1,369,"7",369
18,1,381,"3",381
18,1,385,"6",385
18,1,385,"7",385
18,1,392,"3",392
18,1,392,"7",392
18,1,394,"6",394
18,1,399,"4",399
18,1,399,"5",399
18,1,404,"5",404
18,1,406,"5",406
18,1,413,"4",413
18,1,417,"4",417
18,1,422,"7",422
18,1,438,"2",438
18,1,438,"3",438
18,1,456,"2",456
18,1,456,"3",456
18,1,471,"3",471
18,1,471,"6",471
18,1,489,"4",489
18,1,500,"6",500
18,1,513,"7",513
18,1,517,"4",517
18,1,521,"3",521
18,1,524,"6",524
18,1,532,"6",532
18,1,539,"6",539
18,1,558,"3",558
18,1,558,"4",558
18,1,565,"6",565
18,1,565,"7",565
18,1,573,"7",573
18,1,580,"5",580
18,1,609,"4",609
18,1,617,"4",617
18,1,643,"5",643
18,1,646,"6",646
18,1,652,"4",652
18,1,658,"4",658
18,1,661,"5",661
18,1,664,"6",664
18,1,703,"5",703
18,2,11,"4",11
18,2,18,"6",18
18,2,19,"3",19
18,2,30,"6",30
18,2,30,"7",30
18,2,37,"7",37
18,2,46,"5",46
18,2,47,"3",47
18,2,47,"4",47
18,2,53,"6",53
18,2,59,"7",59
18,2,70,"7",70
18,2,73,"3",73
18,2,73,"7",73
18,2,77,"1",77
18,2,83,"3",83
18,2,94,"1",94
18,2,94,"3",94
18,2,94,"4",94
18,2,94,"6",94
18,2,121,"3",121
18,2,121,"7",121
18,2,124,"4",124
18,2,137,"3",137
18,2,140,"7",140
18,2,162,"4",162
18,2,167,"6",167
18,2,185,"7",185
18,2,186,"3",186
18,2,189,"4",189
18,2,189,"7",189
18,2,203,"6",203
18,2,213,"4",213
18,2,234,"3",234
18,2,234,"4",234
18,2,234,"7",234
18,2,236,"6",236
18,2,237,"5",237
18,2,245,"3",245
18,2,264,"1",264
18,2,264,"3",264
18,2,264,"4",264
18,2,287,"6",287
18,2,288,"6",288
18,2,292,"6",292
18,2,300,"3",300
18,2,300,"7",300
18,2,304,"1",304
18,2,304,"3",304
18,2,304,"6",304
18,2,309,"1",309
18,2,312,"5",312
18,2,316,"1",316
18,2,316,"7",316
18,2,330,"7",330
18,2,332,"3",332
18,2,341,"1",341
18,2,341,"4",341
18,2,343,"3",343
18,2,343,"4",343
18,2,345,"4",345
18,2,345,"6",345
18,2,348,"7",348
18,2,356,"3",356
18,2,356,"5",356
18,2,358,"3",358
18,2,367,"3",367
18,2,367,"7",367
18,2,390,"7",390
18,2,411,"6",411
18,2,418,"3",418
18,2,418,"4",418
18,2,438,"1",438
18,2,438,"3",438
18,2,440,"7",440
18,2,443,"3",443
18,2,445,"6",445
18,2,456,"1",456
18,2,456,"3",456
18,2,460,"6",460
18,2,465,"3",465
18,2,465,"7",465
18,2,470,"4",470
18,2,476,"4",476
18,2,479,"6",479
18,2,480,"4",480
18,2,481,"7",481
18,2,492,"4",492
18,3,6,"7",6
18,3,19,"2",19
18,3,27,"5",27
18,3,45,"4",45
18,3,45,"6",45
18,3,47,"2",47
18,3,47,"4",47
18,3,60,"5",60
18,3,60,"6",60
18,3,73,"2",73
18,3,73,"7",73
18,3,83,"2",83
18,3,91,"1",91
18,3,94,"1",94
18,3,94,"2",94
18,3,94,"4",94
18,3,94,"6",94
18,3,104,"4",104
18,3,104,"5",104
18,3,107,"5",107
18,3,121,"2",121
18,3,121,"7",121
18,3,125,"4",125
18,3,125,"6",125
18,3,125,"7",125
18,3,137,"2",137
18,3,186,"2",186
18,3,199,"4",199
18,3,234,"2",234
18,3,234,"4",234
18,3,234,"7",234
18,3,238,"4",238
18,3,238,"6",238
18,3,240,"5",240
18,3,245,"2",245
18,3,248,"5",248
18,3,264,"1",264
18,3,264,"2",264
18,3,264,"4",264
18,3,277,"5",277
18,3,284,"6",284
18,3,290,"4",290
18,3,299,"4",299
18,3,300,"2",300
18,3,300,"7",300
18,3,304,"1",304
18,3,304,"2",304
18,3,304,"6",304
18,3,318,"5",318
18,3,318,"6",318
18,3,321,"5",321
18,3,332,"2",332
18,3,335,"6",335
18,3,343,"2",343
18,3,343,"4",343
18,3,349,"4",349
18,3,349,"5",349
18,3,352,"1",352
18,3,352,"6",352
18,3,356,"2",356
18,3,356,"5",356
18,3,358,"2",358
18,3,359,"7",359
18,3,364,"7",364
18,3,367,"2",367
18,3,367,"7",367
18,3,373,"5",373
18,3,373,"7",373
18,3,381,"1",381
18,3,387,"5",387
18,3,388,"4",388
18,3,392,"1",392
18,3,392,"7",392
18,3,412,"7",412
18,3,418,"2",418
18,3,418,"4",418
18,3,438,"1",438
18,3,438,"2",438
18,3,443,"2",443
18,3,456,"1",456
18,3,456,"2",456
18,3,459,"5",459
18,3,464,"6",464
18,3,465,"2",465
18,3,465,"7",465
18,3,471,"1",471
18,3,471,"6",471
18,3,488,"4",488
18,3,493,"6",493
18,3,521,"1",521
18,3,544,"5",544
18,3,552,"6",552
18,3,558,"1",558
18,3,558,"4",558
18,3,578,"4",578
18,3,579,"4",579
18,3,584,"4",584
18,3,584,"6",584
18,3,595,"5",595
18,4,4,"6",4
18,4,5,"7",5
18,4,11,"2",11
18,4,45,"3",45
18,4,45,"6",45
18,4,47,"2",47
18,4,47,"3",47
18,4,94,"1",94
18,4,94,"2",94
18,4,94,"3",94
18,4,94,"6",94
18,4,104,"3",104
18,4,104,"5",104
18,4,124,"2",124
18,4,125,"3",125
18,4,125,"6",125
18,4,125,"7",125
18,4,131,"7",131
18,4,143,"1",143
18,4,143,"5",143
18,4,162,"2",162
18,4,166,"6",166
18,4,170,"1",170
18,4,189,"2",189
18,4,189,"7",189
18,4,190,"6",190
18,4,196,"6",196
18,4,199,"3",199
18,4,213,"2",213
18,4,214,"1",214
18,4,214,"5",214
18,4,234,"2",234
18,4,234,"3",234
18,4,234,"7",234
18,4,238,"3",238
18,4,238,"6",238
18,4,264,"1",264
18,4,264,"2",264
18,4,264,"3",264
18,4,270,"7",270
18,4,290,"3",290
18,4,299,"3",299
18,4,313,"1",313
18,4,313,"6",313
18,4,313,"7",313
18,4,314,"1",314
18,4,341,"1",341
18,4,341,"2",341
18,4,343,"2",343
18,4,343,"3",343
18,4,345,"2",345
18,4,345,"6",345
18,4,349,"3",349
18,4,349,"5",349
18,4,388,"3",388
18,4,399,"1",399
18,4,399,"5",399
18,4,410,"5",410
18,4,413,"1",413
18,4,417,"1",417
18,4,418,"2",418
18,4,418,"3",418
18,4,442,"6",442
18,4,452,"6",452
18,4,452,"7",452
18,4,470,"2",470
18,4,476,"2",476
18,4,480,"2",480
18,4,488,"3",488
18,4,489,"1",489
18,4,492,"2",492
18,4,499,"6",499
18,4,517,"1",517
18,4,558,"1",558
18,4,558,"3",558
18,4,576,"5",576
18,4,578,"3",578
18,4,579,"3",579
18,4,584,"3",584
18,4,584,"6",584
18,4,604,"6",604
18,4,609,"1",609
18,4,617,"1",617
18,4,652,"1",652
18,4,658,"1",658
18,4,660,"5",660
18,4,725,"6",725
18,4,755,"5",755
18,4,941,"5",941
18,4,956,"5",956
18,4,976,"5",976
18,4,1039,"5",1039
18,4,1079,"5",1079
18,5,27,"3",27
18,5,46,"2",46
18,5,60,"3",60
18,5,60,"6",60
18,5,97,"7",97
18,5,100,"1",100
18,5,100,"7",100
18,5,104,"3",104
18,5,104,"4",104
18,5,107,"3",107
18,5,143,"1",143
18,5,143,"4",143
18,5,183,"1",183
18,5,206,"7",206
18,5,214,"1",214
18,5,214,"4",214
18,5,215,"1",215
18,5,223,"1",223
18,5,229,"7",229
18,5,237,"2",237
18,5,240,"3",240
18,5,246,"1",246
18,5,248,"3",248
18,5,266,"7",266
18,5,277,"3",277
18,5,312,"2",312
18,5,318,"3",318
18,5,318,"6",318
18,5,321,"3",321
18,5,349,"3",349
18,5,349,"4",349
18,5,356,"2",356
18,5,356,"3",356
18,5,360,"1",360
18,5,373,"3",373
18,5,373,"7",373
18,5,387,"3",387
18,5,399,"1",399
18,5,399,"4",399
18,5,404,"1",404
18,5,406,"1",406
18,5,410,"4",410
18,5,459,"3",459
18,5,467,"6",467
18,5,494,"7",494
18,5,505,"7",505
18,5,518,"7",518
18,5,544,"3",544
18,5,576,"4",576
18,5,577,"6",577
18,5,580,"1",580
18,5,595,"3",595
18,5,619,"6",619
18,5,635,"6",635
18,5,643,"1",643
18,5,660,"4",660
18,5,661,"1",661
18,5,703,"1",703
18,5,744,"6",744
18,5,755,"4",755
18,5,941,"4",941
18,5,956,"4",956
18,5,976,"4",976
18,5,1039,"4",1039
18,5,1079,"4",1079
18,6,4,"4",4
18,6,9,"7",9
18,6,18,"2",18
18,6,30,"2",30
18,6,30,"7",30
18,6,45,"3",45
18,6,45,"4",45
18,6,53,"2",53
18,6,60,"3",60
18,6,60,"5",60
18,6,94,"1",94
18,6,94,"2",94
18,6,94,"3",94
18,6,94,"4",94
18,6,108,"7",108
18,6,125,"3",125
18,6,125,"4",125
18,6,125,"7",125
18,6,144,"1",144
18,6,166,"4",166
18,6,167,"2",167
18,6,168,"7",168
18,6,174,"7",174
18,6,175,"7",175
18,6,190,"4",190
18,6,196,"4",196
18,6,203,"2",203
18,6,236,"2",236
18,6,238,"3",238
18,6,238,"4",238
18,6,250,"7",250
18,6,259,"7",259
18,6,284,"3",284
18,6,287,"2",287
18,6,288,"2",288
18,6,292,"2",292
18,6,304,"1",304
18,6,304,"2",304
18,6,304,"3",304
18,6,313,"1",313
18,6,313,"4",313
18,6,313,"7",313
18,6,318,"3",318
18,6,318,"5",318
18,6,320,"7",320
18,6,335,"3",335
18,6,345,"2",345
18,6,345,"4",345
18,6,352,"1",352
18,6,352,"3",352
18,6,385,"1",385
18,6,385,"7",385
18,6,394,"1",394
18,6,411,"2",411
18,6,442,"4",442
18,6,445,"2",445
18,6,452,"4",452
18,6,452,"7",452
18,6,460,"2",460
18,6,464,"3",464
18,6,467,"5",467
18,6,471,"1",471
18,6,471,"3",471
18,6,479,"2",479
18,6,493,"3",493
18,6,499,"4",499
18,6,500,"1",500
18,6,524,"1",524
18,6,532,"1",532
18,6,539,"1",539
18,6,552,"3",552
18,6,565,"1",565
18,6,565,"7",565
18,6,577,"5",577
18,6,584,"3",584
18,6,584,"4",584
18,6,604,"4",604
18,6,619,"5",619
18,6,635,"5",635
18,6,646,"1",646
18,6,664,"1",664
18,6,725,"4",725
18,6,744,"5",744
18,7,5,"4",5
18,7,6,"3",6
18,7,9,"6",9
18,7,30,"2",30
18,7,30,"6",30
18,7,37,"2",37
18,7,48,"1",48
18,7,59,"2",59
18,7,70,"2",70
18,7,73,"2",73
18,7,73,"3",73
18,7,97,"5",97
18,7,99,"1",99
18,7,100,"1",100
18,7,100,"5",100
18,7,108,"6",108
18,7,121,"2",121
