"trial_number","layer_from","node_from","layer_to","node_to"
506,1,23,"4",23
506,1,23,"6",23
506,1,23,"7",23
506,1,26,"3",26
506,1,26,"4",26
506,1,26,"5",26
506,1,26,"7",26
506,1,30,"7",30
506,1,41,"2",41
506,1,41,"6",41
506,1,42,"3",42
506,1,45,"2",45
506,1,63,"4",63
506,1,86,"5",86
506,1,91,"2",91
506,1,95,"4",95
506,1,95,"5",95
506,1,103,"2",103
506,1,127,"2",127
506,1,138,"2",138
506,1,138,"3",138
506,1,148,"2",148
506,1,148,"3",148
506,1,162,"5",162
506,1,162,"6",162
506,1,162,"7",162
506,1,168,"3",168
506,1,181,"3",181
506,1,188,"5",188
506,1,188,"7",188
506,1,189,"3",189
506,1,192,"3",192
506,1,192,"4",192
506,1,194,"2",194
506,1,194,"5",194
506,1,197,"3",197
506,1,225,"4",225
506,1,235,"4",235
506,1,261,"2",261
506,1,267,"2",267
506,1,267,"3",267
506,1,287,"2",287
506,1,307,"4",307
506,1,319,"3",319
506,1,332,"2",332
506,1,332,"5",332
506,1,341,"5",341
506,1,341,"6",341
506,1,343,"2",343
506,1,346,"7",346
506,1,371,"2",371
506,1,372,"2",372
506,1,372,"3",372
506,1,372,"7",372
506,1,388,"4",388
506,1,388,"7",388
506,1,393,"3",393
506,1,396,"2",396
506,1,396,"3",396
506,1,396,"4",396
506,1,419,"5",419
506,1,426,"2",426
506,1,442,"3",442
506,1,450,"2",450
506,1,450,"3",450
506,1,450,"6",450
506,1,458,"5",458
506,1,469,"6",469
506,1,470,"6",470
506,1,495,"3",495
506,1,537,"5",537
506,1,541,"7",541
506,1,545,"3",545
506,1,554,"6",554
506,1,557,"3",557
506,1,557,"4",557
506,1,557,"5",557
506,1,561,"4",561
506,1,561,"6",561
506,1,591,"5",591
506,1,591,"6",591
506,1,608,"4",608
506,1,608,"5",608
506,1,608,"6",608
506,1,612,"6",612
506,1,630,"4",630
506,1,630,"6",630
506,1,638,"6",638
506,1,646,"4",646
506,1,646,"6",646
506,1,662,"4",662
506,1,669,"5",669
506,1,679,"5",679
506,1,708,"5",708
506,1,711,"6",711
506,2,18,"4",18
506,2,18,"5",18
506,2,25,"5",25
506,2,41,"1",41
506,2,41,"6",41
506,2,45,"1",45
506,2,48,"3",48
506,2,51,"4",51
506,2,51,"5",51
506,2,51,"6",51
506,2,59,"3",59
506,2,61,"5",61
506,2,73,"5",73
506,2,85,"3",85
506,2,85,"4",85
506,2,85,"6",85
506,2,88,"7",88
506,2,91,"1",91
506,2,103,"1",103
506,2,113,"6",113
506,2,114,"3",114
506,2,117,"4",117
506,2,117,"6",117
506,2,122,"5",122
506,2,124,"7",124
506,2,127,"1",127
506,2,131,"6",131
506,2,132,"7",132
506,2,138,"1",138
506,2,138,"3",138
506,2,148,"1",148
506,2,148,"3",148
506,2,155,"3",155
506,2,167,"3",167
506,2,169,"6",169
506,2,194,"1",194
506,2,194,"5",194
506,2,209,"7",209
506,2,228,"3",228
