"trial_number","layer_from","node_from","layer_to","node_to"
182,1,2,"2",2
182,1,2,"4",2
182,1,17,"3",17
182,1,26,"3",26
182,1,26,"5",26
182,1,26,"6",26
182,1,61,"4",61
182,1,91,"6",91
182,1,97,"4",97
182,1,103,"6",103
182,1,106,"2",106
182,1,108,"3",108
182,1,119,"5",119
182,1,119,"7",119
182,1,120,"2",120
182,1,122,"5",122
182,1,122,"6",122
182,1,123,"5",123
182,1,149,"3",149
182,1,149,"4",149
182,1,165,"4",165
182,1,167,"2",167
182,1,167,"3",167
182,1,180,"4",180
182,1,181,"6",181
182,1,197,"6",197
182,1,230,"6",230
182,1,248,"6",248
182,1,268,"7",268
182,1,284,"3",284
182,1,284,"6",284
182,1,328,"2",328
182,1,328,"4",328
182,1,328,"7",328
182,1,329,"2",329
182,1,333,"6",333
182,1,337,"2",337
182,1,337,"5",337
182,1,344,"6",344
182,1,356,"5",356
182,1,357,"4",357
182,1,361,"5",361
182,1,370,"4",370
182,1,379,"3",379
182,1,396,"2",396
182,1,396,"7",396
182,1,404,"7",404
182,1,419,"2",419
182,1,428,"6",428
182,1,428,"7",428
182,1,442,"6",442
182,1,445,"5",445
182,1,450,"3",450
182,1,450,"7",450
182,1,460,"2",460
182,1,466,"2",466
182,1,466,"4",466
182,1,482,"4",482
182,1,482,"7",482
182,1,515,"4",515
182,1,521,"3",521
182,1,532,"5",532
182,1,535,"4",535
182,1,549,"4",549
182,1,564,"5",564
182,1,564,"6",564
182,1,572,"6",572
182,1,579,"3",579
182,1,580,"4",580
182,1,580,"6",580
182,1,580,"7",580
182,1,617,"5",617
182,1,631,"6",631
182,1,632,"4",632
182,1,632,"6",632
182,1,639,"5",639
182,1,673,"6",673
182,1,686,"6",686
182,1,697,"4",697
182,1,715,"5",715
182,1,715,"6",715
182,2,2,"1",2
182,2,2,"4",2
182,2,28,"6",28
182,2,34,"4",34
182,2,42,"3",42
182,2,53,"7",53
182,2,98,"4",98
182,2,105,"7",105
