"trial_number","layer_from","node_from","layer_to","node_to"
621,1,4,"3",4
621,1,9,"3",9
621,1,9,"6",9
621,1,32,"2",32
621,1,55,"3",55
621,1,59,"5",59
621,1,63,"3",63
621,1,83,"6",83
621,1,96,"3",96
621,1,103,"3",103
621,1,166,"3",166
621,1,166,"4",166
621,1,172,"6",172
621,1,174,"6",174
621,1,179,"3",179
621,1,187,"4",187
621,1,188,"4",188
621,1,188,"6",188
621,1,195,"2",195
621,1,196,"6",196
621,1,212,"4",212
621,1,212,"5",212
621,1,213,"5",213
621,1,223,"2",223
621,1,238,"3",238
621,1,257,"2",257
621,1,274,"5",274
621,1,286,"5",286
621,1,302,"6",302
621,1,313,"4",313
621,1,325,"2",325
621,1,326,"3",326
621,1,326,"7",326
621,1,343,"2",343
621,1,343,"4",343
621,1,345,"6",345
621,1,354,"2",354
621,1,354,"6",354
621,1,358,"3",358
621,1,358,"6",358
621,1,366,"2",366
621,1,366,"6",366
621,1,372,"5",372
621,1,378,"3",378
621,1,381,"5",381
621,1,381,"6",381
621,1,383,"4",383
621,1,383,"5",383
621,1,386,"3",386
621,1,401,"2",401
621,1,401,"3",401
621,1,402,"7",402
621,1,404,"2",404
621,1,416,"2",416
621,1,416,"3",416
621,1,425,"2",425
621,1,425,"6",425
621,1,428,"2",428
621,1,428,"5",428
621,1,437,"3",437
621,1,449,"5",449
621,1,450,"6",450
621,1,452,"7",452
621,1,456,"6",456
621,1,464,"7",464
621,1,466,"4",466
621,1,482,"4",482
621,1,494,"3",494
621,1,499,"3",499
621,1,506,"3",506
621,1,532,"6",532
621,1,536,"4",536
621,1,536,"7",536
621,1,564,"5",564
621,1,593,"7",593
621,1,595,"3",595
621,1,600,"3",600
621,1,600,"5",600
621,1,641,"5",641
621,1,651,"4",651
621,1,651,"5",651
621,1,659,"4",659
621,1,674,"4",674
621,1,700,"4",700
621,1,700,"5",700
621,1,702,"6",702
621,1,718,"6",718
621,2,14,"6",14
621,2,32,"1",32
