"trial_number","layer_from","node_from","layer_to","node_to"
216,1,9,"6",9
216,1,20,"7",20
216,1,31,"3",31
216,1,44,"5",44
216,1,46,"2",46
216,1,46,"6",46
216,1,46,"7",46
216,1,65,"2",65
216,1,68,"6",68
216,1,71,"3",71
216,1,71,"5",71
216,1,79,"3",79
216,1,79,"6",79
216,1,98,"6",98
216,1,100,"7",100
216,1,122,"5",122
216,1,125,"3",125
216,1,130,"3",130
216,1,135,"3",135
216,1,143,"4",143
216,1,151,"6",151
216,1,152,"6",152
216,1,163,"4",163
216,1,172,"4",172
216,1,172,"6",172
216,1,183,"2",183
216,1,183,"3",183
216,1,194,"2",194
216,1,194,"3",194
216,1,202,"7",202
216,1,214,"5",214
216,1,215,"4",215
216,1,215,"7",215
216,1,223,"2",223
216,1,230,"2",230
216,1,230,"5",230
216,1,234,"2",234
216,1,240,"6",240
216,1,240,"7",240
216,1,265,"2",265
216,1,285,"2",285
216,1,285,"5",285
216,1,289,"3",289
216,1,290,"4",290
216,1,290,"7",290
216,1,302,"3",302
216,1,302,"4",302
216,1,302,"7",302
216,1,311,"2",311
216,1,311,"3",311
216,1,315,"5",315
216,1,331,"2",331
216,1,360,"4",360
216,1,364,"6",364
216,1,374,"6",374
216,1,398,"3",398
216,1,398,"4",398
216,1,398,"5",398
216,1,399,"7",399
216,1,408,"3",408
216,1,410,"2",410
216,1,410,"7",410
216,1,427,"7",427
216,1,437,"2",437
216,1,437,"7",437
216,1,509,"3",509
216,1,511,"3",511
216,1,571,"3",571
216,1,579,"3",579
216,1,604,"5",604
216,1,604,"6",604
216,1,624,"4",624
216,1,663,"4",663
216,1,677,"6",677
216,1,701,"4",701
216,1,712,"5",712
216,1,719,"6",719
216,2,12,"3",12
216,2,33,"5",33
216,2,46,"1",46
216,2,46,"6",46
216,2,46,"7",46
216,2,47,"6",47
216,2,53,"3",53
216,2,59,"7",59
216,2,65,"1",65
216,2,72,"4",72
216,2,91,"6",91
216,2,91,"7",91
216,2,101,"5",101
216,2,109,"7",109
216,2,127,"7",127
216,2,136,"3",136
216,2,136,"5",136
216,2,137,"3",137
216,2,154,"7",154
216,2,167,"6",167
216,2,183,"1",183
216,2,183,"3",183
216,2,185,"6",185
216,2,186,"5",186
216,2,186,"6",186
216,2,194,"1",194
216,2,194,"3",194
216,2,195,"6",195
216,2,198,"7",198
216,2,204,"3",204
216,2,204,"5",204
216,2,209,"4",209
216,2,222,"7",222
216,2,223,"1",223
216,2,230,"1",230
216,2,230,"5",230
216,2,233,"4",233
216,2,233,"5",233
216,2,233,"7",233
216,2,234,"1",234
216,2,265,"1",265
216,2,272,"4",272
216,2,275,"5",275
216,2,275,"6",275
216,2,275,"7",275
216,2,285,"1",285
216,2,285,"5",285
216,2,286,"4",286
216,2,286,"7",286
216,2,293,"4",293
216,2,300,"3",300
216,2,305,"7",305
216,2,311,"1",311
216,2,311,"3",311
216,2,320,"6",320
216,2,324,"3",324
216,2,331,"1",331
216,2,345,"4",345
216,2,352,"6",352
216,2,353,"4",353
216,2,367,"4",367
216,2,410,"1",410
216,2,410,"7",410
216,2,416,"7",416
216,2,417,"7",417
216,2,421,"3",421
216,2,429,"7",429
216,2,436,"4",436
216,2,437,"1",437
216,2,437,"7",437
216,2,441,"3",441
216,2,441,"5",441
216,2,445,"5",445
216,2,445,"6",445
216,2,447,"3",447
216,2,447,"4",447
216,2,452,"3",452
216,2,476,"3",476
216,2,476,"5",476
216,2,489,"3",489
216,2,489,"4",489
216,2,489,"6",489
216,3,12,"2",12
216,3,31,"1",31
216,3,35,"5",35
216,3,45,"7",45
216,3,53,"2",53
216,3,60,"4",60
216,3,71,"1",71
216,3,71,"5",71
216,3,79,"1",79
216,3,79,"6",79
216,3,81,"7",81
216,3,99,"7",99
216,3,125,"1",125
216,3,128,"4",128
216,3,128,"6",128
216,3,130,"1",130
216,3,135,"1",135
216,3,136,"2",136
216,3,136,"5",136
216,3,137,"2",137
216,3,146,"4",146
216,3,173,"4",173
216,3,173,"6",173
216,3,176,"7",176
216,3,183,"1",183
216,3,183,"2",183
216,3,194,"1",194
216,3,194,"2",194
216,3,204,"2",204
216,3,204,"5",204
216,3,220,"7",220
216,3,241,"5",241
216,3,270,"4",270
216,3,280,"4",280
216,3,289,"1",289
216,3,300,"2",300
216,3,302,"1",302
216,3,302,"4",302
216,3,302,"7",302
216,3,304,"7",304
216,3,311,"1",311
216,3,311,"2",311
216,3,317,"6",317
216,3,324,"2",324
216,3,328,"7",328
216,3,343,"4",343
216,3,368,"4",368
216,3,368,"5",368
216,3,373,"4",373
216,3,384,"6",384
216,3,398,"1",398
216,3,398,"4",398
216,3,398,"5",398
216,3,407,"6",407
216,3,408,"1",408
216,3,421,"2",421
216,3,431,"5",431
216,3,441,"2",441
216,3,441,"5",441
216,3,447,"2",447
216,3,447,"4",447
216,3,452,"2",452
216,3,458,"5",458
216,3,476,"2",476
216,3,476,"5",476
216,3,477,"4",477
216,3,482,"5",482
216,3,483,"7",483
216,3,489,"2",489
216,3,489,"4",489
216,3,489,"6",489
216,3,496,"7",496
216,3,504,"7",504
216,3,509,"1",509
216,3,511,"1",511
216,3,517,"6",517
216,3,540,"6",540
216,3,549,"6",549
216,3,553,"4",553
216,3,553,"6",553
216,3,556,"5",556
216,3,556,"7",556
216,3,571,"1",571
216,3,579,"1",579
216,3,588,"4",588
216,3,591,"4",591
216,3,591,"7",591
216,4,3,"5",3
216,4,13,"6",13
216,4,13,"7",13
216,4,16,"5",16
216,4,60,"3",60
216,4,72,"2",72
216,4,88,"5",88
216,4,119,"6",119
216,4,128,"3",128
216,4,128,"6",128
216,4,143,"1",143
216,4,146,"3",146
216,4,160,"6",160
216,4,163,"1",163
216,4,172,"1",172
216,4,172,"6",172
216,4,173,"3",173
216,4,173,"6",173
216,4,206,"5",206
216,4,209,"2",209
216,4,215,"1",215
216,4,215,"7",215
216,4,233,"2",233
216,4,233,"5",233
216,4,233,"7",233
216,4,270,"3",270
216,4,272,"2",272
216,4,280,"3",280
216,4,286,"2",286
216,4,286,"7",286
216,4,290,"1",290
216,4,290,"7",290
216,4,293,"2",293
