"trial_number","layer_from","node_from","layer_to","node_to"
866,1,23,"2",23
866,1,41,"5",41
866,1,41,"6",41
866,1,47,"2",47
866,1,47,"4",47
866,1,48,"7",48
866,1,49,"2",49
866,1,49,"3",49
866,1,49,"5",49
866,1,54,"3",54
866,1,54,"6",54
866,1,72,"3",72
866,1,92,"6",92
866,1,97,"3",97
866,1,100,"6",100
866,1,111,"3",111
866,1,111,"7",111
866,1,162,"2",162
866,1,162,"5",162
866,1,184,"4",184
866,1,194,"3",194
866,1,195,"4",195
866,1,199,"4",199
866,1,199,"6",199
866,1,207,"3",207
866,1,207,"7",207
866,1,209,"3",209
866,1,209,"7",209
866,1,213,"2",213
866,1,213,"4",213
866,1,213,"6",213
866,1,218,"5",218
866,1,218,"6",218
866,1,226,"3",226
866,1,226,"5",226
866,1,226,"7",226
866,1,239,"2",239
866,1,257,"7",257
866,1,260,"7",260
866,1,261,"6",261
866,1,261,"7",261
866,1,262,"4",262
866,1,278,"4",278
866,1,278,"5",278
866,1,279,"7",279
866,1,309,"2",309
866,1,350,"2",350
866,1,350,"7",350
866,1,371,"3",371
866,1,373,"6",373
866,1,389,"3",389
866,1,389,"5",389
866,1,389,"6",389
866,1,393,"2",393
866,1,403,"2",403
866,1,453,"4",453
866,1,467,"2",467
866,1,484,"3",484
866,1,484,"6",484
866,1,490,"2",490
866,1,508,"4",508
866,1,509,"5",509
866,1,509,"7",509
866,1,520,"5",520
866,1,520,"7",520
866,1,545,"3",545
866,1,547,"4",547
866,1,569,"3",569
866,1,569,"6",569
866,1,579,"4",579
866,1,592,"7",592
866,1,599,"5",599
866,1,601,"5",601
866,1,631,"6",631
866,1,651,"6",651
866,1,652,"5",652
866,1,701,"5",701
866,2,23,"1",23
866,2,39,"3",39
866,2,39,"7",39
866,2,47,"1",47
866,2,47,"4",47
866,2,49,"1",49
866,2,49,"3",49
866,2,49,"5",49
866,2,59,"4",59
866,2,61,"3",61
866,2,62,"3",62
866,2,101,"3",101
866,2,115,"3",115
866,2,117,"5",117
866,2,125,"3",125
866,2,137,"5",137
866,2,140,"5",140
866,2,140,"6",140
866,2,143,"4",143
866,2,162,"1",162
866,2,162,"5",162
866,2,169,"6",169
866,2,172,"6",172
866,2,183,"6",183
866,2,190,"7",190
866,2,193,"3",193
866,2,193,"6",193
866,2,196,"6",196
866,2,196,"7",196
866,2,213,"1",213
866,2,213,"4",213
866,2,213,"6",213
866,2,227,"5",227
866,2,227,"6",227
866,2,239,"1",239
866,2,263,"3",263
866,2,269,"6",269
866,2,269,"7",269
866,2,276,"7",276
866,2,281,"4",281
866,2,285,"7",285
866,2,292,"4",292
866,2,306,"5",306
866,2,307,"4",307
866,2,307,"5",307
866,2,309,"1",309
866,2,317,"7",317
866,2,318,"3",318
866,2,332,"4",332
866,2,332,"5",332
866,2,339,"3",339
866,2,339,"5",339
866,2,347,"3",347
866,2,350,"1",350
866,2,350,"7",350
866,2,360,"5",360
866,2,360,"6",360
866,2,361,"3",361
866,2,361,"4",361
866,2,361,"7",361
866,2,382,"6",382
866,2,385,"3",385
866,2,385,"7",385
866,2,387,"4",387
866,2,387,"6",387
866,2,393,"1",393
866,2,400,"4",400
866,2,403,"1",403
866,2,409,"6",409
866,2,417,"6",417
866,2,423,"7",423
866,2,425,"7",425
866,2,430,"7",430
866,2,438,"3",438
866,2,439,"3",439
866,2,439,"4",439
866,2,439,"6",439
866,2,460,"4",460
866,2,460,"5",460
866,2,461,"3",461
866,2,461,"6",461
866,2,467,"1",467
866,2,471,"3",471
866,2,480,"6",480
866,2,480,"7",480
866,2,490,"1",490
866,2,498,"6",498
866,3,7,"6",7
866,3,20,"6",20
866,3,39,"2",39
866,3,39,"7",39
866,3,49,"1",49
866,3,49,"2",49
866,3,49,"5",49
866,3,54,"1",54
866,3,54,"6",54
866,3,61,"2",61
866,3,62,"2",62
866,3,67,"4",67
866,3,72,"1",72
866,3,97,"1",97
866,3,101,"2",101
866,3,111,"1",111
866,3,111,"7",111
866,3,115,"2",115
866,3,125,"2",125
866,3,129,"6",129
866,3,130,"6",130
866,3,138,"4",138
866,3,145,"7",145
866,3,165,"4",165
866,3,165,"5",165
866,3,170,"4",170
866,3,176,"7",176
866,3,185,"6",185
866,3,193,"2",193
866,3,193,"6",193
866,3,194,"1",194
866,3,207,"1",207
866,3,207,"7",207
866,3,209,"1",209
866,3,209,"7",209
866,3,212,"4",212
866,3,224,"4",224
866,3,224,"5",224
866,3,226,"1",226
866,3,226,"5",226
866,3,226,"7",226
866,3,245,"4",245
866,3,245,"7",245
866,3,247,"7",247
866,3,248,"6",248
866,3,263,"2",263
866,3,270,"4",270
866,3,271,"4",271
866,3,271,"5",271
866,3,271,"7",271
866,3,300,"4",300
866,3,300,"5",300
866,3,301,"5",301
866,3,318,"2",318
866,3,328,"6",328
866,3,337,"5",337
866,3,339,"2",339
866,3,339,"5",339
866,3,340,"5",340
866,3,347,"2",347
866,3,355,"4",355
866,3,361,"2",361
866,3,361,"4",361
866,3,361,"7",361
866,3,366,"4",366
866,3,371,"1",371
866,3,385,"2",385
866,3,385,"7",385
866,3,389,"1",389
866,3,389,"5",389
866,3,389,"6",389
866,3,407,"5",407
866,3,438,"2",438
866,3,439,"2",439
866,3,439,"4",439
866,3,439,"6",439
866,3,441,"6",441
866,3,441,"7",441
866,3,461,"2",461
866,3,461,"6",461
866,3,471,"2",471
866,3,484,"1",484
866,3,484,"6",484
866,3,487,"6",487
866,3,504,"6",504
866,3,505,"6",505
866,3,515,"5",515
866,3,517,"4",517
866,3,517,"7",517
866,3,526,"5",526
866,3,526,"6",526
866,3,540,"4",540
866,3,545,"1",545
866,3,569,"1",569
866,3,569,"6",569
866,3,580,"7",580
866,4,6,"6",6
866,4,17,"7",17
866,4,47,"1",47
866,4,47,"2",47
