"trial_number","layer_from","node_from","layer_to","node_to"
737,1,1,"7",1
737,1,26,"4",26
737,1,26,"5",26
737,1,28,"3",28
737,1,57,"3",57
737,1,57,"5",57
737,1,74,"6",74
737,1,88,"4",88
737,1,89,"2",89
737,1,90,"4",90
737,1,103,"3",103
737,1,113,"6",113
737,1,144,"3",144
737,1,144,"6",144
737,1,151,"3",151
737,1,155,"7",155
737,1,159,"4",159
737,1,172,"3",172
737,1,179,"5",179
737,1,179,"7",179
737,1,180,"2",180
737,1,182,"2",182
737,1,182,"3",182
737,1,190,"5",190
737,1,193,"4",193
737,1,205,"4",205
737,1,208,"2",208
737,1,208,"6",208
737,1,209,"6",209
737,1,224,"3",224
737,1,224,"5",224
737,1,240,"2",240
737,1,242,"2",242
737,1,242,"6",242
737,1,257,"3",257
737,1,261,"2",261
737,1,261,"6",261
737,1,272,"2",272
737,1,272,"4",272
737,1,277,"2",277
737,1,277,"7",277
737,1,280,"6",280
737,1,280,"7",280
737,1,283,"3",283
737,1,290,"6",290
737,1,291,"3",291
737,1,291,"7",291
737,1,294,"5",294
737,1,294,"7",294
737,1,301,"3",301
737,1,306,"5",306
737,1,324,"4",324
737,1,333,"6",333
737,1,346,"5",346
737,1,346,"6",346
737,1,346,"7",346
737,1,349,"6",349
737,1,361,"3",361
737,1,361,"5",361
737,1,361,"7",361
737,1,382,"4",382
737,1,382,"6",382
737,1,395,"6",395
737,1,395,"7",395
737,1,413,"4",413
737,1,425,"7",425
737,1,432,"2",432
737,1,464,"3",464
737,1,464,"4",464
737,1,480,"5",480
737,1,484,"7",484
737,1,497,"4",497
737,1,502,"3",502
737,1,506,"7",506
737,1,507,"4",507
737,1,518,"4",518
737,1,539,"6",539
737,1,551,"6",551
737,1,559,"3",559
737,1,598,"6",598
737,1,629,"5",629
737,1,640,"4",640
737,1,645,"4",645
737,1,668,"4",668
737,1,668,"5",668
737,1,668,"6",668
737,1,705,"4",705
737,1,705,"5",705
737,1,705,"6",705
737,1,710,"6",710
737,2,17,"4",17
737,2,17,"5",17
737,2,25,"3",25
737,2,29,"6",29
737,2,49,"6",49
737,2,53,"3",53
737,2,53,"6",53
737,2,60,"5",60
737,2,62,"3",62
737,2,66,"5",66
737,2,67,"3",67
737,2,72,"6",72
737,2,72,"7",72
737,2,89,"1",89
737,2,116,"5",116
737,2,134,"3",134
737,2,134,"6",134
737,2,134,"7",134
737,2,180,"1",180
737,2,181,"4",181
737,2,182,"1",182
737,2,182,"3",182
737,2,202,"3",202
737,2,206,"3",206
737,2,206,"4",206
737,2,206,"6",206
737,2,208,"1",208
737,2,208,"6",208
737,2,210,"7",210
737,2,213,"3",213
737,2,217,"6",217
737,2,220,"5",220
737,2,223,"7",223
737,2,232,"3",232
737,2,240,"1",240
737,2,242,"1",242
737,2,242,"6",242
737,2,243,"7",243
737,2,261,"1",261
737,2,261,"6",261
737,2,267,"3",267
737,2,267,"4",267
737,2,272,"1",272
737,2,272,"4",272
737,2,275,"5",275
737,2,275,"6",275
737,2,276,"5",276
737,2,276,"6",276
737,2,276,"7",276
737,2,277,"1",277
737,2,277,"7",277
737,2,278,"5",278
737,2,278,"7",278
737,2,288,"3",288
737,2,292,"3",292
737,2,298,"7",298
737,2,299,"7",299
737,2,312,"3",312
737,2,312,"5",312
737,2,332,"3",332
737,2,332,"7",332
737,2,336,"6",336
737,2,362,"4",362
737,2,362,"7",362
737,2,370,"7",370
737,2,372,"4",372
737,2,388,"6",388
737,2,399,"5",399
737,2,399,"7",399
737,2,412,"3",412
737,2,412,"4",412
737,2,412,"7",412
737,2,418,"4",418
737,2,418,"6",418
737,2,422,"4",422
737,2,432,"1",432
737,2,441,"6",441
737,2,441,"7",441
737,2,443,"5",443
737,2,448,"6",448
737,2,451,"6",451
737,2,503,"3",503
737,3,15,"4",15
737,3,15,"7",15
737,3,18,"6",18
737,3,25,"2",25
737,3,28,"1",28
737,3,40,"4",40
737,3,40,"5",40
737,3,44,"7",44
737,3,53,"2",53
737,3,53,"6",53
737,3,57,"1",57
737,3,57,"5",57
737,3,62,"2",62
737,3,67,"2",67
737,3,103,"1",103
737,3,114,"5",114
737,3,119,"7",119
737,3,134,"2",134
737,3,134,"6",134
737,3,134,"7",134
