"trial_number","layer_from","node_from","layer_to","node_to"
658,1,16,"2",16
658,1,18,"4",18
658,1,18,"5",18
658,1,36,"5",36
658,1,83,"6",83
658,1,119,"2",119
658,1,119,"4",119
658,1,120,"2",120
658,1,120,"3",120
658,1,137,"4",137
658,1,146,"4",146
658,1,189,"4",189
658,1,193,"6",193
658,1,221,"4",221
658,1,230,"2",230
658,1,236,"3",236
658,1,236,"5",236
658,1,241,"6",241
658,1,250,"5",250
658,1,259,"7",259
658,1,261,"3",261
658,1,261,"4",261
658,1,296,"7",296
658,1,297,"3",297
658,1,309,"5",309
658,1,309,"6",309
658,1,309,"7",309
658,1,310,"7",310
658,1,317,"6",317
658,1,323,"3",323
658,1,323,"4",323
658,1,323,"5",323
658,1,336,"3",336
658,1,366,"3",366
658,1,366,"5",366
658,1,370,"2",370
658,1,382,"4",382
658,1,391,"6",391
658,1,393,"6",393
658,1,394,"6",394
658,1,398,"3",398
658,1,398,"6",398
658,1,406,"5",406
658,1,410,"6",410
658,1,417,"3",417
658,1,417,"4",417
658,1,417,"5",417
658,1,419,"3",419
658,1,425,"3",425
658,1,435,"7",435
658,1,436,"7",436
658,1,466,"3",466
658,1,466,"7",466
658,1,470,"5",470
658,1,484,"2",484
658,1,484,"5",484
658,1,484,"6",484
658,1,485,"5",485
658,1,493,"3",493
658,1,493,"5",493
658,1,493,"6",493
658,1,500,"2",500
658,1,501,"4",501
658,1,523,"3",523
658,1,523,"4",523
658,1,549,"3",549
658,1,549,"4",549
658,1,554,"7",554
658,1,556,"3",556
658,1,569,"3",569
658,1,586,"4",586
658,1,627,"6",627
658,1,646,"5",646
658,1,655,"4",655
658,1,662,"4",662
658,1,675,"4",675
658,1,675,"5",675
658,1,693,"5",693
658,1,697,"5",697
658,2,14,"5",14
658,2,14,"7",14
658,2,16,"1",16
658,2,26,"7",26
658,2,31,"3",31
658,2,37,"3",37
658,2,56,"7",56
658,2,61,"5",61
658,2,66,"7",66
658,2,68,"4",68
658,2,68,"5",68
658,2,69,"3",69
658,2,69,"4",69
658,2,70,"7",70
658,2,84,"6",84
658,2,107,"3",107
658,2,119,"1",119
658,2,119,"4",119
658,2,120,"1",120
658,2,120,"3",120
658,2,121,"7",121
658,2,128,"4",128
658,2,128,"5",128
658,2,132,"5",132
658,2,133,"7",133
658,2,138,"6",138
658,2,150,"3",150
658,2,150,"6",150
658,2,163,"5",163
658,2,168,"4",168
658,2,169,"7",169
658,2,170,"6",170
658,2,191,"4",191
658,2,191,"6",191
658,2,196,"6",196
658,2,207,"7",207
658,2,219,"4",219
658,2,219,"6",219
658,2,230,"1",230
658,2,240,"4",240
658,2,251,"3",251
658,2,252,"3",252
658,2,252,"4",252
658,2,252,"7",252
658,2,265,"3",265
658,2,265,"6",265
658,2,265,"7",265
658,2,266,"3",266
658,2,291,"6",291
658,2,298,"5",298
658,2,306,"7",306
658,2,308,"5",308
658,2,329,"4",329
658,2,329,"6",329
658,2,329,"7",329
658,2,338,"3",338
658,2,349,"3",349
658,2,349,"6",349
658,2,353,"3",353
658,2,359,"7",359
658,2,360,"7",360
658,2,370,"1",370
658,2,381,"3",381
658,2,381,"4",381
658,2,385,"7",385
658,2,387,"6",387
658,2,423,"3",423
658,2,429,"5",429
658,2,429,"6",429
658,2,440,"3",440
658,2,465,"3",465
658,2,465,"6",465
658,2,484,"1",484
658,2,484,"5",484
658,2,484,"6",484
658,2,500,"1",500
658,2,504,"5",504
658,3,4,"7",4
658,3,19,"5",19
658,3,31,"2",31
658,3,37,"2",37
658,3,39,"6",39
658,3,39,"7",39
658,3,65,"4",65
658,3,69,"2",69
658,3,69,"4",69
658,3,95,"6",95
658,3,101,"4",101
658,3,107,"2",107
658,3,120,"1",120
658,3,120,"2",120
658,3,145,"7",145
658,3,150,"2",150
658,3,150,"6",150
658,3,225,"6",225
658,3,236,"1",236
658,3,236,"5",236
658,3,237,"5",237
658,3,251,"2",251
658,3,252,"2",252
658,3,252,"4",252
658,3,252,"7",252
658,3,261,"1",261
658,3,261,"4",261
658,3,265,"2",265
658,3,265,"6",265
658,3,265,"7",265
658,3,266,"2",266
658,3,272,"5",272
658,3,272,"7",272
658,3,287,"4",287
658,3,287,"5",287
658,3,297,"1",297
658,3,299,"6",299
658,3,304,"4",304
658,3,304,"6",304
658,3,319,"5",319
658,3,319,"6",319
658,3,323,"1",323
658,3,323,"4",323
658,3,323,"5",323
658,3,336,"1",336
658,3,338,"2",338
658,3,346,"7",346
658,3,349,"2",349
658,3,349,"6",349
658,3,353,"2",353
658,3,366,"1",366
658,3,366,"5",366
658,3,369,"6",369
658,3,381,"2",381
658,3,381,"4",381
658,3,384,"6",384
658,3,398,"1",398
658,3,398,"6",398
658,3,403,"7",403
658,3,409,"4",409
658,3,417,"1",417
658,3,417,"4",417
658,3,417,"5",417
658,3,419,"1",419
658,3,423,"2",423
658,3,425,"1",425
658,3,438,"5",438
658,3,440,"2",440
658,3,448,"7",448
658,3,449,"5",449
658,3,449,"6",449
658,3,465,"2",465
658,3,465,"6",465
658,3,466,"1",466
658,3,466,"7",466
658,3,493,"1",493
658,3,493,"5",493
658,3,493,"6",493
658,3,495,"7",495
658,3,496,"4",496
658,3,507,"5",507
658,3,507,"6",507
658,3,523,"1",523
658,3,523,"4",523
658,3,534,"7",534
658,3,536,"4",536
658,3,536,"5",536
658,3,536,"6",536
658,3,549,"1",549
658,3,549,"4",549
658,3,553,"7",553
658,3,556,"1",556
658,3,569,"1",569
658,4,18,"1",18
658,4,18,"5",18
658,4,64,"7",64
658,4,65,"3",65
658,4,68,"2",68
658,4,68,"5",68
658,4,69,"2",69
658,4,69,"3",69
658,4,74,"6",74
658,4,91,"6",91
658,4,94,"6",94
658,4,94,"7",94
658,4,101,"3",101
658,4,119,"1",119
658,4,119,"2",119
658,4,128,"2",128
658,4,128,"5",128
658,4,137,"1",137
658,4,146,"1",146
658,4,168,"2",168
658,4,186,"5",186
658,4,189,"1",189
658,4,191,"2",191
658,4,191,"6",191
658,4,219,"2",219
658,4,219,"6",219
658,4,221,"1",221
658,4,240,"2",240
658,4,252,"2",252
658,4,252,"3",252
658,4,252,"7",252
658,4,261,"1",261
658,4,261,"3",261
658,4,282,"7",282
658,4,287,"3",287
658,4,287,"5",287
658,4,304,"3",304
658,4,304,"6",304
658,4,323,"1",323
658,4,323,"3",323
658,4,323,"5",323
658,4,329,"2",329
658,4,329,"6",329
658,4,329,"7",329
658,4,347,"6",347
658,4,358,"6",358
658,4,381,"2",381
658,4,381,"3",381
658,4,382,"1",382
658,4,389,"5",389
658,4,389,"6",389
658,4,399,"7",399
658,4,409,"3",409
658,4,415,"5",415
658,4,417,"1",417
658,4,417,"3",417
658,4,417,"5",417
658,4,447,"6",447
658,4,472,"6",472
658,4,481,"7",481
658,4,496,"3",496
658,4,501,"1",501
658,4,513,"6",513
658,4,513,"7",513
658,4,523,"1",523
658,4,523,"3",523
658,4,527,"7",527
658,4,531,"6",531
658,4,536,"3",536
658,4,536,"5",536
658,4,536,"6",536
658,4,539,"7",539
658,4,549,"1",549
658,4,549,"3",549
658,4,558,"5",558
658,4,586,"1",586
658,4,607,"6",607
658,4,655,"1",655
658,4,662,"1",662
658,4,673,"6",673
658,4,675,"1",675
658,4,675,"5",675
658,4,681,"5",681
658,4,686,"6",686
658,4,701,"5",701
658,4,726,"5",726
658,4,731,"5",731
658,4,771,"5",771
658,4,848,"5",848
658,4,1057,"5",1057
658,4,1060,"5",1060
658,4,1064,"5",1064
658,5,14,"2",14
658,5,14,"7",14
658,5,18,"1",18
