"trial_number","layer_from","node_from","layer_to","node_to"
692,1,10,"2",10
692,1,10,"4",10
692,1,10,"5",10
692,1,17,"7",17
692,1,18,"4",18
692,1,32,"6",32
692,1,49,"3",49
692,1,49,"5",49
692,1,56,"5",56
692,1,77,"3",77
692,1,83,"2",83
692,1,83,"4",83
692,1,86,"4",86
692,1,86,"5",86
692,1,87,"3",87
692,1,87,"5",87
692,1,88,"2",88
692,1,88,"3",88
692,1,89,"7",89
692,1,94,"3",94
692,1,94,"5",94
692,1,94,"7",94
692,1,97,"5",97
692,1,102,"4",102
692,1,102,"5",102
692,1,111,"3",111
692,1,112,"2",112
692,1,118,"3",118
692,1,133,"7",133
692,1,135,"3",135
692,1,151,"4",151
692,1,166,"2",166
692,1,166,"3",166
692,1,184,"2",184
692,1,187,"4",187
692,1,193,"4",193
692,1,193,"5",193
692,1,193,"6",193
692,1,204,"4",204
692,1,215,"5",215
692,1,225,"4",225
692,1,225,"7",225
692,1,228,"4",228
692,1,230,"2",230
692,1,230,"3",230
692,1,235,"4",235
692,1,264,"3",264
692,1,268,"6",268
692,1,275,"5",275
692,1,282,"2",282
692,1,286,"5",286
692,1,293,"4",293
692,1,303,"6",303
692,1,312,"3",312
692,1,321,"4",321
692,1,321,"6",321
692,1,321,"7",321
692,1,329,"5",329
692,1,329,"7",329
692,1,333,"7",333
692,1,335,"6",335
692,1,341,"3",341
692,1,363,"5",363
692,1,363,"7",363
692,1,364,"2",364
692,1,364,"4",364
692,1,369,"3",369
692,1,369,"5",369
692,1,376,"2",376
692,1,376,"5",376
692,1,390,"6",390
692,1,398,"6",398
692,1,404,"2",404
692,1,404,"7",404
692,1,406,"4",406
692,1,406,"6",406
692,1,412,"7",412
692,1,431,"7",431
692,1,455,"6",455
692,1,458,"6",458
692,1,458,"7",458
692,1,466,"4",466
692,1,469,"3",469
692,1,473,"7",473
692,1,536,"7",536
692,1,537,"3",537
692,1,537,"6",537
692,1,539,"7",539
692,1,591,"4",591
692,1,602,"6",602
692,1,649,"6",649
692,1,671,"4",671
692,1,671,"5",671
692,1,671,"6",671
692,1,677,"6",677
692,1,686,"6",686
692,2,7,"5",7
692,2,10,"1",10
692,2,10,"4",10
692,2,10,"5",10
692,2,70,"5",70
692,2,74,"4",74
692,2,74,"5",74
692,2,83,"1",83
692,2,83,"4",83
692,2,84,"7",84
692,2,88,"1",88
692,2,88,"3",88
692,2,91,"4",91
692,2,103,"3",103
692,2,110,"7",110
692,2,112,"1",112
692,2,113,"6",113
692,2,114,"3",114
692,2,114,"6",114
692,2,124,"3",124
692,2,127,"3",127
692,2,127,"4",127
692,2,136,"4",136
692,2,136,"5",136
692,2,139,"3",139
692,2,139,"7",139
692,2,140,"5",140
692,2,140,"6",140
692,2,141,"3",141
692,2,147,"4",147
692,2,153,"6",153
692,2,166,"1",166
692,2,166,"3",166
692,2,184,"1",184
692,2,185,"4",185
692,2,185,"6",185
692,2,185,"7",185
692,2,192,"5",192
692,2,199,"3",199
692,2,208,"6",208
692,2,208,"7",208
692,2,221,"3",221
692,2,221,"4",221
692,2,230,"1",230
692,2,230,"3",230
692,2,249,"7",249
692,2,256,"3",256
692,2,277,"4",277
692,2,277,"6",277
692,2,282,"1",282
692,2,283,"5",283
692,2,283,"6",283
692,2,288,"3",288
692,2,322,"6",322
692,2,330,"5",330
692,2,356,"3",356
692,2,356,"7",356
692,2,364,"1",364
692,2,364,"4",364
692,2,376,"1",376
692,2,376,"5",376
692,2,381,"3",381
692,2,381,"6",381
692,2,381,"7",381
692,2,382,"4",382
692,2,382,"7",382
692,2,391,"3",391
692,2,395,"3",395
692,2,404,"1",404
692,2,404,"7",404
692,2,424,"6",424
692,2,432,"3",432
692,2,453,"7",453
692,2,464,"3",464
692,2,464,"7",464
692,2,482,"3",482
692,2,482,"5",482
692,2,503,"7",503
692,3,3,"4",3
692,3,36,"6",36
692,3,47,"4",47
692,3,49,"1",49
692,3,49,"5",49
692,3,55,"4",55
692,3,55,"5",55
692,3,77,"1",77
692,3,87,"1",87
692,3,87,"5",87
692,3,88,"1",88
692,3,88,"2",88
692,3,94,"1",94
692,3,94,"5",94
692,3,94,"7",94
692,3,103,"2",103
692,3,106,"5",106
692,3,106,"6",106
692,3,109,"5",109
692,3,111,"1",111
692,3,114,"2",114
692,3,114,"6",114
692,3,118,"1",118
692,3,124,"2",124
692,3,127,"2",127
692,3,127,"4",127
692,3,135,"1",135
692,3,137,"4",137
692,3,137,"7",137
692,3,139,"2",139
692,3,139,"7",139
692,3,141,"2",141
692,3,155,"6",155
692,3,166,"1",166
692,3,166,"2",166
692,3,199,"2",199
692,3,221,"2",221
692,3,221,"4",221
692,3,230,"1",230
692,3,230,"2",230
692,3,236,"6",236
692,3,241,"6",241
692,3,256,"2",256
692,3,264,"1",264
692,3,270,"5",270
692,3,288,"2",288
692,3,291,"4",291
692,3,299,"6",299
692,3,312,"1",312
692,3,315,"4",315
692,3,327,"5",327
692,3,327,"6",327
692,3,341,"1",341
692,3,350,"5",350
692,3,350,"7",350
692,3,356,"2",356
692,3,356,"7",356
692,3,367,"5",367
692,3,367,"6",367
692,3,369,"1",369
692,3,369,"5",369
692,3,381,"2",381
692,3,381,"6",381
692,3,381,"7",381
692,3,391,"2",391
692,3,395,"2",395
692,3,402,"7",402
692,3,428,"5",428
692,3,428,"6",428
692,3,429,"5",429
692,3,432,"2",432
692,3,434,"7",434
692,3,461,"5",461
692,3,464,"2",464
692,3,464,"7",464
692,3,469,"1",469
692,3,471,"6",471
692,3,482,"2",482
692,3,482,"5",482
692,3,493,"6",493
692,3,525,"5",525
692,3,525,"6",525
692,3,527,"7",527
692,3,537,"1",537
692,3,537,"6",537
692,3,545,"5",545
692,3,547,"6",547
692,3,553,"7",553
692,3,581,"5",581
692,3,595,"5",595
692,3,596,"5",596
692,3,596,"6",596
692,3,598,"6",598
692,4,3,"3",3
692,4,10,"1",10
692,4,10,"2",10
692,4,10,"5",10
692,4,18,"1",18
692,4,22,"6",22
692,4,47,"3",47
692,4,55,"3",55
692,4,55,"5",55
692,4,57,"5",57
692,4,74,"2",74
692,4,74,"5",74
692,4,83,"1",83
692,4,83,"2",83
692,4,86,"1",86
692,4,86,"5",86
692,4,91,"2",91
692,4,102,"1",102
692,4,102,"5",102
692,4,123,"6",123
692,4,126,"7",126
692,4,127,"2",127
692,4,127,"3",127
692,4,136,"2",136
692,4,136,"5",136
692,4,137,"3",137
692,4,137,"7",137
692,4,138,"5",138
692,4,147,"2",147
692,4,151,"1",151
692,4,180,"5",180
692,4,180,"6",180
692,4,182,"7",182
692,4,185,"2",185
692,4,185,"6",185
692,4,185,"7",185
692,4,187,"1",187
692,4,193,"1",193
692,4,193,"5",193
692,4,193,"6",193
692,4,204,"1",204
692,4,221,"2",221
692,4,221,"3",221
692,4,225,"1",225
692,4,225,"7",225
692,4,228,"1",228
692,4,235,"1",235
692,4,277,"2",277
692,4,277,"6",277
692,4,291,"3",291
692,4,293,"1",293
692,4,315,"3",315
692,4,321,"1",321
692,4,321,"6",321
692,4,321,"7",321
692,4,364,"1",364
692,4,364,"2",364
692,4,382,"2",382
692,4,382,"7",382
692,4,406,"1",406
692,4,406,"6",406
692,4,416,"5",416
692,4,416,"6",416
692,4,459,"7",459
692,4,466,"1",466
692,4,518,"7",518
692,4,522,"7",522
692,4,529,"7",529
692,4,591,"1",591
692,4,671,"1",671
692,4,671,"5",671
692,4,671,"6",671
692,4,718,"6",718
692,4,760,"6",760
692,4,804,"5",804
692,4,815,"5",815
692,4,833,"5",833
692,4,854,"5",854
692,4,990,"5",990
692,4,1069,"5",1069
692,5,7,"2",7
692,5,10,"1",10
692,5,10,"2",10
692,5,10,"4",10
692,5,49,"1",49
692,5,49,"3",49
692,5,55,"3",55
692,5,55,"4",55
692,5,56,"1",56
692,5,57,"4",57
692,5,70,"2",70
692,5,74,"2",74
692,5,74,"4",74
692,5,86,"1",86
692,5,86,"4",86
692,5,87,"1",87
692,5,87,"3",87
692,5,93,"7",93
692,5,94,"1",94
692,5,94,"3",94
692,5,94,"7",94
692,5,97,"1",97
692,5,102,"1",102
692,5,102,"4",102
692,5,106,"3",106
692,5,106,"6",106
692,5,109,"3",109
692,5,136,"2",136
692,5,136,"4",136
692,5,138,"4",138
692,5,140,"2",140
692,5,140,"6",140
692,5,180,"4",180
692,5,180,"6",180
