"trial_number","layer_from","node_from","layer_to","node_to"
639,1,6,"7",6
639,1,8,"3",8
639,1,8,"5",8
639,1,39,"2",39
639,1,42,"2",42
639,1,42,"7",42
639,1,72,"6",72
639,1,75,"6",75
639,1,75,"7",75
639,1,80,"3",80
639,1,80,"4",80
639,1,89,"4",89
639,1,98,"2",98
639,1,98,"4",98
639,1,98,"6",98
639,1,111,"5",111
639,1,120,"3",120
639,1,120,"5",120
639,1,120,"6",120
639,1,122,"3",122
639,1,123,"3",123
639,1,127,"2",127
639,1,127,"3",127
639,1,128,"3",128
639,1,128,"7",128
639,1,138,"3",138
639,1,159,"2",159
639,1,161,"4",161
639,1,161,"6",161
639,1,163,"2",163
639,1,174,"6",174
639,1,174,"7",174
639,1,187,"4",187
639,1,187,"6",187
639,1,198,"3",198
639,1,201,"5",201
639,1,210,"4",210
639,1,210,"7",210
639,1,219,"3",219
639,1,219,"6",219
639,1,224,"6",224
639,1,266,"6",266
639,1,270,"3",270
639,1,287,"3",287
639,1,287,"7",287
639,1,328,"5",328
639,1,330,"3",330
639,1,330,"6",330
639,1,332,"4",332
639,1,332,"7",332
639,1,340,"3",340
639,1,349,"2",349
639,1,368,"5",368
639,1,370,"2",370
639,1,370,"5",370
639,1,384,"6",384
639,1,384,"7",384
639,1,404,"3",404
639,1,404,"5",404
639,1,404,"6",404
639,1,412,"2",412
639,1,412,"3",412
639,1,412,"7",412
639,1,414,"3",414
639,1,424,"3",424
639,1,424,"5",424
639,1,432,"2",432
639,1,432,"6",432
639,1,461,"2",461
639,1,461,"4",461
639,1,469,"3",469
639,1,472,"2",472
639,1,472,"6",472
639,1,475,"5",475
639,1,475,"7",475
639,1,476,"7",476
639,1,482,"2",482
639,1,487,"7",487
639,1,510,"7",510
639,1,521,"7",521
639,1,533,"3",533
639,1,541,"6",541
639,1,577,"3",577
639,1,577,"4",577
639,1,585,"3",585
639,1,585,"7",585
639,1,586,"6",586
639,1,590,"6",590
639,1,590,"7",590
639,1,594,"6",594
639,1,601,"5",601
639,1,620,"5",620
639,1,635,"5",635
639,1,636,"6",636
639,1,660,"5",660
639,1,677,"4",677
639,1,691,"6",691
639,1,696,"6",696
639,1,709,"4",709
639,2,15,"7",15
639,2,29,"7",29
639,2,32,"7",32
639,2,39,"1",39
639,2,41,"4",41
639,2,41,"7",41
639,2,42,"1",42
639,2,42,"7",42
639,2,45,"3",45
639,2,45,"4",45
639,2,45,"5",45
639,2,91,"5",91
639,2,98,"1",98
639,2,98,"4",98
639,2,98,"6",98
639,2,108,"3",108
639,2,110,"6",110
639,2,127,"1",127
639,2,127,"3",127
639,2,146,"5",146
639,2,150,"3",150
639,2,152,"7",152
639,2,157,"5",157
639,2,157,"7",157
639,2,159,"1",159
639,2,163,"1",163
639,2,168,"4",168
639,2,168,"5",168
639,2,168,"7",168
639,2,189,"4",189
639,2,222,"7",222
639,2,227,"3",227
639,2,256,"7",256
639,2,272,"3",272
639,2,272,"6",272
639,2,289,"3",289
639,2,294,"5",294
639,2,310,"4",310
639,2,319,"3",319
639,2,319,"5",319
639,2,337,"3",337
639,2,337,"5",337
639,2,338,"7",338
639,2,343,"6",343
639,2,349,"1",349
639,2,363,"3",363
639,2,367,"7",367
639,2,369,"3",369
639,2,369,"6",369
639,2,370,"1",370
639,2,370,"5",370
639,2,376,"4",376
639,2,381,"3",381
639,2,381,"5",381
639,2,385,"4",385
639,2,385,"7",385
639,2,397,"6",397
639,2,407,"4",407
639,2,412,"1",412
639,2,412,"3",412
639,2,412,"7",412
639,2,416,"7",416
639,2,421,"3",421
639,2,421,"6",421
639,2,432,"1",432
639,2,432,"6",432
639,2,435,"6",435
639,2,435,"7",435
639,2,459,"4",459
639,2,461,"1",461
639,2,461,"4",461
639,2,472,"1",472
639,2,472,"6",472
639,2,482,"1",482
639,3,8,"1",8
639,3,8,"5",8
639,3,14,"7",14
639,3,30,"5",30
639,3,40,"7",40
639,3,45,"2",45
639,3,45,"4",45
639,3,45,"5",45
639,3,48,"7",48
639,3,76,"5",76
639,3,80,"1",80
639,3,80,"4",80
