"trial_number","layer_from","node_from","layer_to","node_to"
580,1,28,"2",28
580,1,29,"4",29
580,1,29,"6",29
580,1,31,"2",31
580,1,31,"7",31
580,1,34,"3",34
580,1,47,"7",47
580,1,53,"6",53
580,1,63,"6",63
580,1,65,"3",65
580,1,67,"4",67
580,1,71,"3",71
580,1,73,"6",73
580,1,74,"7",74
580,1,83,"2",83
580,1,83,"3",83
580,1,83,"5",83
580,1,94,"2",94
580,1,96,"3",96
580,1,141,"3",141
580,1,141,"4",141
580,1,146,"3",146
580,1,147,"7",147
580,1,154,"2",154
580,1,157,"6",157
580,1,177,"2",177
580,1,190,"3",190
580,1,190,"5",190
580,1,197,"4",197
580,1,201,"4",201
580,1,202,"3",202
580,1,208,"4",208
580,1,221,"3",221
580,1,221,"7",221
580,1,226,"4",226
580,1,237,"5",237
580,1,238,"7",238
580,1,241,"4",241
580,1,241,"5",241
580,1,249,"3",249
580,1,249,"4",249
580,1,253,"3",253
580,1,254,"7",254
580,1,256,"4",256
580,1,256,"6",256
580,1,262,"2",262
580,1,269,"7",269
580,1,290,"5",290
580,1,294,"6",294
580,1,295,"2",295
580,1,317,"2",317
580,1,317,"6",317
580,1,319,"2",319
580,1,329,"6",329
580,1,358,"3",358
580,1,358,"7",358
580,1,364,"6",364
580,1,365,"7",365
580,1,371,"4",371
580,1,372,"4",372
580,1,372,"5",372
580,1,375,"4",375
580,1,408,"7",408
580,1,421,"3",421
580,1,455,"2",455
580,1,456,"3",456
580,1,456,"5",456
580,1,462,"2",462
580,1,481,"2",481
580,1,481,"6",481
580,1,491,"4",491
580,1,501,"3",501
580,1,507,"3",507
580,1,520,"5",520
580,1,523,"4",523
580,1,523,"6",523
580,1,539,"6",539
580,1,546,"5",546
580,1,546,"6",546
580,1,570,"3",570
580,1,570,"4",570
580,1,585,"4",585
580,1,599,"3",599
580,1,606,"6",606
580,1,623,"6",623
580,1,632,"5",632
580,1,646,"6",646
580,1,651,"6",651
580,1,683,"4",683
580,1,686,"4",686
580,1,686,"5",686
580,1,697,"6",697
580,1,709,"5",709
580,1,713,"5",713
580,2,4,"3",4
580,2,18,"7",18
580,2,19,"7",19
580,2,27,"3",27
580,2,28,"1",28
580,2,31,"1",31
580,2,31,"7",31
580,2,48,"3",48
580,2,48,"5",48
580,2,76,"7",76
580,2,83,"1",83
580,2,83,"3",83
580,2,83,"5",83
580,2,94,"1",94
580,2,100,"4",100
580,2,113,"3",113
580,2,113,"6",113
580,2,121,"3",121
580,2,124,"4",124
580,2,127,"4",127
580,2,154,"1",154
580,2,168,"3",168
580,2,175,"6",175
580,2,177,"1",177
580,2,180,"5",180
580,2,193,"3",193
580,2,193,"7",193
580,2,199,"4",199
580,2,199,"5",199
580,2,199,"7",199
580,2,200,"3",200
580,2,212,"3",212
580,2,212,"4",212
580,2,215,"3",215
580,2,215,"4",215
580,2,215,"7",215
580,2,259,"6",259
580,2,260,"7",260
580,2,262,"1",262
580,2,264,"6",264
580,2,264,"7",264
580,2,284,"3",284
580,2,295,"1",295
580,2,317,"1",317
580,2,317,"6",317
580,2,319,"1",319
580,2,322,"5",322
580,2,352,"7",352
580,2,354,"7",354
580,2,367,"6",367
580,2,374,"3",374
580,2,374,"6",374
580,2,384,"4",384
580,2,393,"3",393
580,2,394,"4",394
580,2,402,"7",402
580,2,436,"3",436
580,2,455,"1",455
580,2,457,"6",457
580,2,462,"1",462
580,2,474,"3",474
580,2,474,"6",474
580,2,481,"1",481
580,2,481,"6",481
580,2,496,"3",496
580,2,500,"5",500
580,2,500,"7",500
580,2,502,"6",502
580,3,4,"2",4
580,3,27,"2",27
580,3,34,"1",34
580,3,48,"2",48
580,3,48,"5",48
580,3,52,"4",52
580,3,52,"5",52
580,3,60,"7",60
580,3,65,"1",65
580,3,71,"1",71
580,3,72,"7",72
580,3,81,"5",81
580,3,83,"1",83
580,3,83,"2",83
580,3,83,"5",83
580,3,86,"7",86
580,3,89,"6",89
580,3,89,"7",89
580,3,93,"6",93
580,3,96,"1",96
580,3,98,"7",98
580,3,108,"6",108
580,3,113,"2",113
580,3,113,"6",113
580,3,118,"4",118
580,3,121,"2",121
580,3,135,"4",135
580,3,138,"5",138
580,3,138,"7",138
580,3,141,"1",141
580,3,141,"4",141
580,3,142,"7",142
580,3,146,"1",146
580,3,162,"6",162
580,3,168,"2",168
580,3,184,"5",184
580,3,190,"1",190
580,3,190,"5",190
580,3,193,"2",193
580,3,193,"7",193
580,3,194,"7",194
580,3,200,"2",200
580,3,202,"1",202
580,3,212,"2",212
580,3,212,"4",212
580,3,215,"2",215
580,3,215,"4",215
580,3,215,"7",215
580,3,221,"1",221
580,3,221,"7",221
580,3,249,"1",249
580,3,249,"4",249
580,3,253,"1",253
580,3,274,"4",274
580,3,274,"6",274
580,3,284,"2",284
580,3,288,"6",288
580,3,299,"4",299
580,3,314,"4",314
580,3,321,"5",321
580,3,321,"7",321
580,3,339,"7",339
580,3,346,"7",346
580,3,348,"5",348
580,3,356,"4",356
580,3,358,"1",358
580,3,358,"7",358
580,3,374,"2",374
580,3,374,"6",374
580,3,376,"6",376
580,3,383,"5",383
580,3,393,"2",393
580,3,419,"4",419
580,3,421,"1",421
580,3,428,"7",428
580,3,429,"7",429
580,3,436,"2",436
580,3,442,"4",442
580,3,442,"5",442
580,3,443,"4",443
580,3,443,"6",443
580,3,456,"1",456
580,3,456,"5",456
580,3,474,"2",474
580,3,474,"6",474
580,3,482,"6",482
580,3,496,"2",496
580,3,501,"1",501
580,3,507,"1",507
580,3,510,"6",510
580,3,521,"7",521
580,3,532,"6",532
580,3,541,"5",541
580,3,544,"4",544
580,3,548,"4",548
580,3,553,"7",553
580,3,563,"5",563
580,3,570,"1",570
580,3,570,"4",570
580,3,571,"7",571
580,3,577,"5",577
580,3,582,"5",582
580,3,588,"4",588
580,3,588,"6",588
580,3,599,"1",599
580,4,29,"1",29
580,4,29,"6",29
580,4,36,"5",36
580,4,52,"3",52
580,4,52,"5",52
580,4,67,"1",67
580,4,77,"7",77
580,4,82,"6",82
580,4,100,"2",100
580,4,118,"3",118
580,4,124,"2",124
580,4,127,"2",127
580,4,135,"3",135
580,4,141,"1",141
580,4,141,"3",141
580,4,153,"7",153
580,4,174,"6",174
580,4,197,"1",197
580,4,199,"2",199
580,4,199,"5",199
580,4,199,"7",199
580,4,201,"1",201
580,4,208,"1",208
580,4,212,"2",212
580,4,212,"3",212
580,4,215,"2",215
580,4,215,"3",215
580,4,215,"7",215
580,4,226,"1",226
580,4,233,"6",233
580,4,241,"1",241
580,4,241,"5",241
580,4,249,"1",249
580,4,249,"3",249
580,4,256,"1",256
580,4,256,"6",256
580,4,274,"3",274
580,4,274,"6",274
580,4,299,"3",299
580,4,304,"5",304
580,4,304,"6",304
580,4,304,"7",304
580,4,314,"3",314
580,4,356,"3",356
580,4,371,"1",371
580,4,372,"1",372
580,4,372,"5",372
580,4,375,"1",375
580,4,384,"2",384
580,4,394,"2",394
580,4,413,"6",413
580,4,413,"7",413
580,4,419,"3",419
580,4,442,"3",442
580,4,442,"5",442
580,4,443,"3",443
580,4,443,"6",443
580,4,444,"7",444
580,4,491,"1",491
580,4,498,"5",498
580,4,523,"1",523
580,4,523,"6",523
580,4,544,"3",544
580,4,548,"3",548
580,4,552,"5",552
580,4,556,"6",556
580,4,556,"7",556
580,4,557,"6",557
580,4,569,"5",569
580,4,570,"1",570
580,4,570,"3",570
580,4,585,"1",585
580,4,588,"3",588
580,4,588,"6",588
580,4,637,"6",637
580,4,674,"5",674
580,4,683,"1",683
580,4,686,"1",686
580,4,686,"5",686
580,4,717,"6",717
580,4,724,"5",724
580,4,724,"6",724
580,4,751,"6",751
580,4,769,"6",769
580,4,773,"6",773
580,4,836,"5",836
580,4,862,"5",862
580,4,882,"5",882
580,4,1010,"5",1010
580,4,1080,"5",1080
580,5,36,"4",36
580,5,42,"7",42
580,5,48,"2",48
580,5,48,"3",48
580,5,52,"3",52
580,5,52,"4",52
580,5,81,"3",81
580,5,83,"1",83
580,5,83,"2",83
580,5,83,"3",83
580,5,138,"3",138
580,5,138,"7",138
580,5,180,"2",180
580,5,184,"3",184
580,5,190,"1",190
580,5,190,"3",190
580,5,199,"2",199
580,5,199,"4",199
580,5,199,"7",199
580,5,237,"1",237
580,5,241,"1",241
580,5,241,"4",241
580,5,290,"1",290
580,5,304,"4",304
580,5,304,"6",304
580,5,304,"7",304
580,5,321,"3",321
580,5,321,"7",321
580,5,322,"2",322
580,5,330,"7",330
580,5,348,"3",348
580,5,350,"6",350
580,5,372,"1",372
580,5,372,"4",372
580,5,383,"3",383
580,5,401,"7",401
580,5,442,"3",442
580,5,442,"4",442
580,5,456,"1",456
580,5,456,"3",456
580,5,498,"4",498
580,5,500,"2",500
580,5,500,"7",500
580,5,505,"6",505
580,5,520,"1",520
580,5,541,"3",541
580,5,546,"1",546
580,5,546,"6",546
580,5,552,"4",552
580,5,563,"3",563
580,5,569,"4",569
580,5,577,"3",577
580,5,582,"3",582
580,5,619,"6",619
580,5,632,"1",632
580,5,674,"4",674
580,5,686,"1",686
580,5,686,"4",686
580,5,709,"1",709
580,5,713,"1",713
580,5,724,"4",724
580,5,724,"6",724
580,5,762,"6",762
580,5,836,"4",836
580,5,862,"4",862
580,5,882,"4",882
580,5,1010,"4",1010
580,5,1080,"4",1080
580,6,29,"1",29
580,6,29,"4",29
580,6,53,"1",53
580,6,63,"1",63
580,6,73,"1",73
580,6,82,"4",82
580,6,85,"7",85
580,6,89,"3",89
580,6,89,"7",89
580,6,93,"3",93
580,6,108,"3",108
580,6,113,"2",113
580,6,113,"3",113
580,6,157,"1",157
580,6,162,"3",162
580,6,174,"4",174
580,6,175,"2",175
580,6,181,"7",181
580,6,233,"4",233
580,6,256,"1",256
580,6,256,"4",256
580,6,259,"2",259
580,6,264,"2",264
580,6,264,"7",264
580,6,274,"3",274
580,6,274,"4",274
580,6,288,"3",288
580,6,294,"1",294
580,6,304,"4",304
580,6,304,"5",304
580,6,304,"7",304
580,6,317,"1",317
580,6,317,"2",317
580,6,329,"1",329
580,6,331,"7",331
580,6,335,"7",335
580,6,350,"5",350
580,6,364,"1",364
580,6,367,"2",367
580,6,374,"2",374
580,6,374,"3",374
580,6,376,"3",376
580,6,413,"4",413
580,6,413,"7",413
580,6,415,"7",415
580,6,443,"3",443
580,6,443,"4",443
580,6,457,"2",457
580,6,474,"2",474
580,6,474,"3",474
580,6,481,"1",481
580,6,481,"2",481
580,6,482,"3",482
580,6,502,"2",502
580,6,505,"5",505
580,6,510,"3",510
580,6,523,"1",523
580,6,523,"4",523
580,6,532,"3",532
580,6,539,"1",539
580,6,546,"1",546
580,6,546,"5",546
580,6,556,"4",556
580,6,556,"7",556
580,6,557,"4",557
580,6,562,"7",562
580,6,588,"3",588
