"trial_number","layer_from","node_from","layer_to","node_to"
253,1,31,"3",31
253,1,44,"3",44
253,1,55,"6",55
253,1,75,"2",75
253,1,75,"3",75
253,1,98,"6",98
253,1,100,"3",100
253,1,106,"2",106
253,1,106,"3",106
253,1,106,"4",106
253,1,111,"3",111
253,1,111,"4",111
253,1,144,"5",144
253,1,144,"7",144
253,1,156,"2",156
253,1,156,"3",156
253,1,156,"5",156
253,1,172,"3",172
253,1,176,"3",176
253,1,194,"2",194
253,1,194,"4",194
253,1,194,"6",194
253,1,197,"3",197
253,1,202,"2",202
253,1,224,"6",224
253,1,229,"3",229
253,1,229,"7",229
253,1,242,"4",242
253,1,242,"5",242
253,1,252,"3",252
253,1,252,"5",252
253,1,264,"7",264
253,1,270,"2",270
253,1,270,"7",270
253,1,273,"5",273
253,1,277,"3",277
253,1,297,"2",297
253,1,297,"4",297
253,1,308,"2",308
253,1,308,"3",308
253,1,308,"7",308
253,1,332,"6",332
253,1,335,"6",335
253,1,341,"4",341
253,1,406,"4",406
253,1,408,"2",408
253,1,414,"2",414
253,1,414,"6",414
253,1,420,"2",420
253,1,420,"4",420
253,1,424,"3",424
253,1,424,"7",424
253,1,435,"2",435
253,1,435,"5",435
253,1,454,"4",454
253,1,454,"7",454
253,1,461,"2",461
253,1,461,"4",461
253,1,477,"3",477
253,1,477,"5",477
253,1,479,"4",479
253,1,481,"4",481
253,1,491,"2",491
253,1,502,"4",502
253,1,502,"7",502
253,1,521,"3",521
253,1,521,"7",521
253,1,527,"3",527
253,1,546,"7",546
253,1,557,"3",557
253,1,561,"6",561
253,1,561,"7",561
253,1,579,"5",579
253,1,616,"6",616
253,1,620,"5",620
253,1,629,"5",629
253,1,659,"6",659
253,1,676,"4",676
253,1,682,"4",682
253,1,696,"6",696
253,2,3,"6",3
253,2,7,"3",7
253,2,20,"4",20
253,2,20,"7",20
253,2,51,"3",51
253,2,51,"7",51
253,2,54,"4",54
253,2,54,"6",54
253,2,66,"3",66
253,2,66,"6",66
253,2,75,"1",75
253,2,75,"3",75
253,2,80,"3",80
253,2,80,"6",80
253,2,84,"3",84
253,2,96,"3",96
253,2,97,"7",97
253,2,106,"1",106
253,2,106,"3",106
253,2,106,"4",106
253,2,115,"4",115
253,2,126,"5",126
253,2,152,"5",152
253,2,152,"6",152
253,2,156,"1",156
253,2,156,"3",156
253,2,156,"5",156
253,2,160,"6",160
253,2,168,"5",168
253,2,179,"3",179
253,2,179,"7",179
253,2,180,"6",180
253,2,180,"7",180
253,2,194,"1",194
253,2,194,"4",194
253,2,194,"6",194
253,2,196,"6",196
253,2,202,"1",202
253,2,208,"3",208
253,2,208,"4",208
253,2,214,"5",214
253,2,216,"6",216
253,2,225,"3",225
253,2,244,"5",244
253,2,250,"5",250
253,2,260,"3",260
253,2,270,"1",270
253,2,270,"7",270
253,2,279,"6",279
253,2,286,"4",286
253,2,286,"7",286
253,2,293,"5",293
253,2,293,"6",293
253,2,297,"1",297
253,2,297,"4",297
253,2,303,"3",303
253,2,303,"4",303
253,2,303,"6",303
253,2,306,"3",306
253,2,308,"1",308
253,2,308,"3",308
253,2,308,"7",308
253,2,328,"4",328
253,2,342,"6",342
253,2,360,"5",360
253,2,363,"6",363
253,2,363,"7",363
253,2,394,"7",394
253,2,398,"5",398
253,2,398,"6",398
253,2,399,"4",399
253,2,407,"4",407
253,2,407,"7",407
253,2,408,"1",408
253,2,414,"1",414
253,2,414,"6",414
253,2,420,"1",420
253,2,420,"4",420
253,2,432,"4",432
253,2,432,"7",432
253,2,435,"1",435
253,2,435,"5",435
253,2,461,"1",461
253,2,461,"4",461
253,2,488,"3",488
253,2,491,"1",491
253,2,494,"4",494
253,2,494,"7",494
253,3,6,"4",6
253,3,6,"7",6
253,3,7,"2",7
253,3,12,"4",12
253,3,17,"4",17
253,3,31,"1",31
253,3,43,"5",43
253,3,44,"1",44
253,3,48,"4",48
253,3,51,"2",51
253,3,51,"7",51
253,3,66,"2",66
253,3,66,"6",66
253,3,73,"6",73
253,3,73,"7",73
253,3,75,"1",75
253,3,75,"2",75
253,3,80,"2",80
253,3,80,"6",80
253,3,83,"5",83
253,3,84,"2",84
253,3,96,"2",96
253,3,100,"1",100
253,3,106,"1",106
253,3,106,"2",106
253,3,106,"4",106
253,3,111,"1",111
253,3,111,"4",111
253,3,153,"4",153
253,3,156,"1",156
253,3,156,"2",156
253,3,156,"5",156
253,3,172,"1",172
253,3,173,"5",173
253,3,176,"1",176
253,3,179,"2",179
253,3,179,"7",179
253,3,183,"4",183
253,3,191,"4",191
253,3,197,"1",197
253,3,208,"2",208
253,3,208,"4",208
253,3,225,"2",225
253,3,229,"1",229
253,3,229,"7",229
253,3,232,"6",232
253,3,235,"6",235
253,3,236,"4",236
253,3,251,"7",251
253,3,252,"1",252
253,3,252,"5",252
253,3,260,"2",260
253,3,269,"5",269
253,3,277,"1",277
253,3,284,"7",284
253,3,285,"7",285
253,3,303,"2",303
253,3,303,"4",303
253,3,303,"6",303
253,3,306,"2",306
253,3,308,"1",308
253,3,308,"2",308
253,3,308,"7",308
253,3,309,"5",309
253,3,320,"4",320
253,3,320,"5",320
253,3,320,"6",320
253,3,340,"6",340
253,3,379,"5",379
253,3,387,"7",387
253,3,405,"7",405
253,3,424,"1",424
253,3,424,"7",424
253,3,442,"4",442
253,3,442,"5",442
253,3,446,"4",446
253,3,477,"1",477
253,3,477,"5",477
253,3,485,"4",485
253,3,488,"2",488
253,3,507,"7",507
253,3,517,"5",517
253,3,517,"6",517
253,3,521,"1",521
253,3,521,"7",521
253,3,527,"1",527
253,3,543,"4",543
253,3,550,"5",550
253,3,556,"4",556
253,3,556,"6",556
253,3,557,"1",557
253,3,580,"5",580
253,4,6,"3",6
253,4,6,"7",6
253,4,12,"3",12
253,4,17,"3",17
253,4,20,"2",20
253,4,20,"7",20
253,4,48,"3",48
253,4,54,"2",54
253,4,54,"6",54
253,4,70,"5",70
253,4,106,"1",106
253,4,106,"2",106
253,4,106,"3",106
253,4,110,"5",110
253,4,111,"1",111
253,4,111,"3",111
253,4,115,"2",115
253,4,149,"6",149
253,4,149,"7",149
253,4,153,"3",153
253,4,154,"7",154
253,4,167,"6",167
253,4,183,"3",183
253,4,191,"3",191
253,4,192,"6",192
253,4,194,"1",194
253,4,194,"2",194
253,4,194,"6",194
253,4,199,"7",199
253,4,201,"6",201
253,4,201,"7",201
253,4,208,"2",208
253,4,208,"3",208
253,4,210,"6",210
253,4,236,"3",236
253,4,242,"1",242
253,4,242,"5",242
253,4,249,"7",249
253,4,262,"6",262
253,4,286,"2",286
253,4,286,"7",286
253,4,297,"1",297
253,4,297,"2",297
253,4,300,"6",300
253,4,303,"2",303
253,4,303,"3",303
253,4,303,"6",303
253,4,320,"3",320
253,4,320,"5",320
253,4,320,"6",320
253,4,328,"2",328
253,4,341,"1",341
253,4,354,"6",354
253,4,391,"7",391
253,4,399,"2",399
253,4,406,"1",406
253,4,407,"2",407
253,4,407,"7",407
253,4,413,"7",413
253,4,420,"1",420
253,4,420,"2",420
253,4,432,"2",432
253,4,432,"7",432
253,4,442,"3",442
253,4,442,"5",442
253,4,446,"3",446
253,4,454,"1",454
253,4,454,"7",454
253,4,456,"7",456
253,4,461,"1",461
253,4,461,"2",461
253,4,479,"1",479
253,4,481,"1",481
253,4,485,"3",485
253,4,494,"2",494
253,4,494,"7",494
253,4,502,"1",502
253,4,502,"7",502
253,4,516,"6",516
253,4,543,"3",543
253,4,556,"3",556
253,4,556,"6",556
253,4,560,"6",560
253,4,582,"7",582
253,4,674,"6",674
253,4,676,"1",676
253,4,680,"6",680
253,4,682,"1",682
253,4,713,"6",713
253,4,722,"6",722
253,4,724,"5",724
253,4,731,"5",731
253,4,755,"5",755
253,4,761,"6",761
253,4,772,"6",772
253,4,821,"5",821
253,4,875,"5",875
253,4,884,"5",884
253,4,982,"5",982
253,5,43,"3",43
253,5,70,"4",70
253,5,83,"3",83
253,5,110,"4",110
253,5,119,"6",119
253,5,126,"2",126
253,5,144,"1",144
253,5,144,"7",144
253,5,152,"2",152
253,5,152,"6",152
253,5,156,"1",156
253,5,156,"2",156
253,5,156,"3",156
253,5,168,"2",168
253,5,173,"3",173
253,5,214,"2",214
253,5,242,"1",242
253,5,242,"4",242
253,5,244,"2",244
253,5,250,"2",250
253,5,252,"1",252
253,5,252,"3",252
253,5,255,"6",255
253,5,258,"6",258
253,5,258,"7",258
253,5,269,"3",269
253,5,273,"1",273
253,5,293,"2",293
253,5,293,"6",293
253,5,309,"3",309
253,5,320,"3",320
253,5,320,"4",320
253,5,320,"6",320
253,5,353,"7",353
253,5,360,"2",360
253,5,379,"3",379
253,5,398,"2",398
253,5,398,"6",398
253,5,435,"1",435
253,5,435,"2",435
253,5,442,"3",442
253,5,442,"4",442
253,5,477,"1",477
253,5,477,"3",477
253,5,486,"6",486
253,5,486,"7",486
253,5,517,"3",517
253,5,517,"6",517
253,5,550,"3",550
253,5,579,"1",579
253,5,580,"3",580
253,5,594,"6",594
253,5,620,"1",620
253,5,626,"6",626
253,5,629,"1",629
253,5,644,"6",644
253,5,668,"6",668
253,5,724,"4",724
253,5,731,"4",731
253,5,751,"6",751
253,5,755,"4",755
253,5,821,"4",821
253,5,875,"4",875
253,5,884,"4",884
253,5,982,"4",982
253,6,3,"2",3
253,6,54,"2",54
253,6,54,"4",54
253,6,55,"1",55
253,6,66,"2",66
253,6,66,"3",66
253,6,73,"3",73
253,6,73,"7",73
253,6,80,"2",80
253,6,80,"3",80
253,6,98,"1",98
253,6,119,"5",119
