"trial_number","layer_from","node_from","layer_to","node_to"
443,1,33,"3",33
443,1,33,"6",33
443,1,45,"3",45
443,1,64,"2",64
443,1,64,"3",64
443,1,74,"4",74
443,1,74,"6",74
443,1,74,"7",74
443,1,77,"6",77
443,1,78,"3",78
443,1,78,"7",78
443,1,92,"6",92
443,1,136,"2",136
443,1,150,"5",150
443,1,150,"6",150
443,1,162,"3",162
443,1,164,"2",164
443,1,189,"7",189
443,1,191,"4",191
443,1,191,"5",191
443,1,194,"6",194
443,1,194,"7",194
443,1,203,"3",203
443,1,232,"2",232
443,1,238,"2",238
443,1,238,"3",238
443,1,238,"7",238
443,1,239,"7",239
443,1,242,"2",242
443,1,242,"3",242
443,1,249,"5",249
443,1,255,"4",255
443,1,255,"5",255
443,1,256,"2",256
443,1,264,"4",264
443,1,275,"5",275
443,1,277,"6",277
443,1,292,"2",292
443,1,292,"4",292
443,1,303,"2",303
443,1,320,"2",320
443,1,320,"6",320
443,1,323,"7",323
443,1,329,"6",329
443,1,345,"7",345
443,1,349,"2",349
443,1,349,"3",349
443,1,360,"6",360
443,1,366,"5",366
443,1,383,"3",383
443,1,389,"4",389
443,1,389,"7",389
443,1,395,"4",395
443,1,397,"2",397
443,1,397,"3",397
443,1,399,"3",399
443,1,399,"6",399
443,1,403,"2",403
443,1,403,"3",403
443,1,403,"7",403
443,1,414,"3",414
443,1,416,"6",416
443,1,454,"3",454
443,1,461,"7",461
443,1,478,"3",478
443,1,489,"3",489
443,1,489,"6",489
443,1,517,"3",517
443,1,523,"4",523
443,1,523,"5",523
443,1,529,"4",529
443,1,540,"6",540
443,1,582,"3",582
443,1,592,"5",592
443,1,620,"5",620
443,1,632,"4",632
443,1,634,"5",634
443,1,664,"4",664
443,1,687,"5",687
443,1,697,"4",697
443,1,700,"6",700
443,1,717,"4",717
443,1,717,"6",717
443,2,9,"6",9
443,2,11,"7",11
443,2,13,"3",13
443,2,14,"3",14
443,2,17,"7",17
443,2,27,"4",27
443,2,27,"5",27
443,2,30,"5",30
443,2,30,"7",30
443,2,37,"6",37
443,2,38,"7",38
443,2,46,"4",46
443,2,53,"5",53
443,2,53,"6",53
443,2,64,"1",64
443,2,64,"3",64
443,2,65,"5",65
443,2,75,"3",75
443,2,75,"7",75
443,2,76,"7",76
443,2,82,"3",82
443,2,83,"5",83
443,2,87,"5",87
443,2,116,"3",116
443,2,116,"5",116
443,2,125,"6",125
443,2,136,"1",136
443,2,137,"3",137
443,2,144,"7",144
443,2,147,"4",147
443,2,161,"3",161
443,2,164,"1",164
443,2,200,"7",200
443,2,224,"6",224
443,2,232,"1",232
443,2,237,"7",237
443,2,238,"1",238
443,2,238,"3",238
443,2,238,"7",238
443,2,242,"1",242
443,2,242,"3",242
443,2,256,"1",256
443,2,271,"6",271
443,2,274,"7",274
443,2,279,"3",279
443,2,286,"4",286
443,2,286,"6",286
443,2,292,"1",292
443,2,292,"4",292
443,2,295,"4",295
443,2,295,"6",295
443,2,297,"3",297
443,2,297,"6",297
443,2,299,"4",299
443,2,299,"5",299
443,2,303,"1",303
443,2,306,"7",306
443,2,318,"6",318
443,2,320,"1",320
443,2,320,"6",320
443,2,348,"7",348
443,2,349,"1",349
443,2,349,"3",349
443,2,355,"3",355
443,2,355,"7",355
443,2,397,"1",397
443,2,397,"3",397
443,2,403,"1",403
443,2,403,"3",403
443,2,403,"7",403
443,2,404,"4",404
443,2,404,"5",404
443,2,415,"3",415
443,2,415,"7",415
443,2,417,"7",417
443,2,435,"3",435
443,2,436,"6",436
443,2,436,"7",436
443,2,439,"5",439
443,2,451,"6",451
443,2,458,"4",458
443,2,472,"3",472
443,2,472,"4",472
443,2,480,"3",480
443,2,481,"3",481
443,2,481,"6",481
443,3,12,"4",12
443,3,13,"2",13
443,3,14,"2",14
443,3,33,"1",33
443,3,33,"6",33
443,3,45,"1",45
443,3,54,"5",54
443,3,60,"5",60
443,3,60,"6",60
443,3,64,"1",64
443,3,64,"2",64
443,3,75,"2",75
443,3,75,"7",75
443,3,78,"1",78
443,3,78,"7",78
443,3,82,"2",82
443,3,116,"2",116
443,3,116,"5",116
443,3,137,"2",137
443,3,161,"2",161
443,3,162,"1",162
443,3,178,"4",178
443,3,178,"7",178
443,3,181,"6",181
443,3,199,"4",199
443,3,199,"5",199
443,3,199,"6",199
443,3,201,"7",201
443,3,203,"1",203
443,3,204,"6",204
443,3,211,"4",211
443,3,220,"4",220
443,3,221,"5",221
443,3,231,"4",231
443,3,238,"1",238
443,3,238,"2",238
443,3,238,"7",238
443,3,242,"1",242
443,3,242,"2",242
443,3,243,"4",243
443,3,259,"4",259
443,3,265,"6",265
443,3,279,"2",279
443,3,297,"2",297
443,3,297,"6",297
443,3,314,"6",314
443,3,326,"5",326
443,3,349,"1",349
443,3,349,"2",349
443,3,355,"2",355
443,3,355,"7",355
443,3,383,"1",383
443,3,384,"7",384
443,3,397,"1",397
443,3,397,"2",397
443,3,399,"1",399
443,3,399,"6",399
443,3,403,"1",403
443,3,403,"2",403
443,3,403,"7",403
443,3,408,"5",408
443,3,414,"1",414
443,3,415,"2",415
443,3,415,"7",415
443,3,419,"5",419
443,3,435,"2",435
443,3,448,"5",448
443,3,448,"6",448
443,3,454,"1",454
443,3,460,"7",460
443,3,472,"2",472
443,3,472,"4",472
443,3,478,"1",478
443,3,480,"2",480
443,3,481,"2",481
443,3,481,"6",481
443,3,489,"1",489
443,3,489,"6",489
443,3,492,"5",492
443,3,493,"6",493
443,3,496,"6",496
443,3,517,"1",517
443,3,521,"6",521
443,3,525,"5",525
443,3,536,"4",536
443,3,562,"4",562
443,3,562,"5",562
443,3,562,"6",562
443,3,582,"1",582
443,4,2,"6",2
443,4,3,"6",3
443,4,12,"3",12
443,4,27,"2",27
443,4,27,"5",27
443,4,46,"2",46
443,4,74,"1",74
443,4,74,"6",74
443,4,74,"7",74
443,4,138,"5",138
443,4,142,"5",142
443,4,147,"2",147
443,4,178,"3",178
443,4,178,"7",178
443,4,191,"1",191
443,4,191,"5",191
443,4,199,"3",199
443,4,199,"5",199
443,4,199,"6",199
443,4,211,"3",211
443,4,220,"3",220
443,4,226,"6",226
443,4,231,"3",231
443,4,233,"7",233
443,4,243,"3",243
443,4,251,"7",251
443,4,255,"1",255
443,4,255,"5",255
443,4,259,"3",259
443,4,264,"1",264
443,4,286,"2",286
443,4,286,"6",286
443,4,292,"1",292
443,4,292,"2",292
443,4,295,"2",295
443,4,295,"6",295
443,4,299,"2",299
443,4,299,"5",299
443,4,327,"5",327
443,4,335,"7",335
443,4,374,"6",374
443,4,376,"6",376
443,4,389,"1",389
443,4,389,"7",389
443,4,392,"7",392
443,4,395,"1",395
443,4,404,"2",404
443,4,404,"5",404
443,4,410,"7",410
443,4,438,"6",438
443,4,443,"7",443
443,4,450,"6",450
443,4,458,"2",458
443,4,472,"2",472
443,4,472,"3",472
443,4,523,"1",523
443,4,523,"5",523
443,4,529,"1",529
443,4,536,"3",536
443,4,555,"6",555
443,4,562,"3",562
443,4,562,"5",562
443,4,562,"6",562
443,4,566,"6",566
443,4,576,"6",576
443,4,626,"5",626
443,4,630,"6",630
443,4,632,"1",632
443,4,640,"5",640
443,4,648,"5",648
443,4,650,"5",650
443,4,664,"1",664
443,4,697,"1",697
443,4,706,"6",706
443,4,717,"1",717
443,4,717,"6",717
443,4,722,"5",722
443,4,740,"5",740
443,4,753,"6",753
443,4,755,"5",755
443,4,766,"5",766
443,4,840,"5",840
443,4,1045,"5",1045
443,4,1056,"5",1056
443,4,1068,"5",1068
443,5,21,"6",21
443,5,27,"2",27
443,5,27,"4",27
443,5,30,"2",30
443,5,30,"7",30
443,5,53,"2",53
443,5,53,"6",53
443,5,54,"3",54
443,5,58,"7",58
443,5,60,"3",60
443,5,60,"6",60
443,5,65,"2",65
443,5,83,"2",83
443,5,87,"2",87
443,5,116,"2",116
443,5,116,"3",116
443,5,119,"7",119
443,5,138,"4",138
443,5,142,"4",142
443,5,150,"1",150
443,5,150,"6",150
443,5,163,"6",163
443,5,191,"1",191
443,5,191,"4",191
443,5,199,"3",199
443,5,199,"4",199
443,5,199,"6",199
443,5,221,"3",221
443,5,244,"7",244
443,5,249,"1",249
443,5,255,"1",255
443,5,255,"4",255
443,5,270,"7",270
443,5,275,"1",275
443,5,299,"2",299
443,5,299,"4",299
443,5,326,"3",326
443,5,327,"4",327
443,5,347,"7",347
443,5,366,"1",366
443,5,404,"2",404
443,5,404,"4",404
443,5,408,"3",408
443,5,419,"3",419
443,5,439,"2",439
443,5,448,"3",448
443,5,448,"6",448
443,5,492,"3",492
443,5,523,"1",523
443,5,523,"4",523
443,5,524,"6",524
443,5,525,"3",525
443,5,562,"3",562
443,5,562,"4",562
443,5,562,"6",562
443,5,592,"1",592
443,5,620,"1",620
443,5,626,"4",626
443,5,634,"1",634
443,5,640,"4",640
443,5,648,"4",648
443,5,650,"4",650
443,5,687,"1",687
443,5,722,"4",722
443,5,738,"6",738
443,5,740,"4",740
443,5,755,"4",755
443,5,766,"4",766
443,5,840,"4",840
443,5,1045,"4",1045
443,5,1056,"4",1056
443,5,1068,"4",1068
443,6,2,"4",2
443,6,3,"4",3
443,6,9,"2",9
443,6,21,"5",21
443,6,33,"1",33
443,6,33,"3",33
443,6,37,"2",37
443,6,53,"2",53
443,6,53,"5",53
443,6,60,"3",60
443,6,60,"5",60
443,6,74,"1",74
443,6,74,"4",74
443,6,74,"7",74
443,6,77,"1",77
443,6,92,"1",92
443,6,100,"7",100
443,6,125,"2",125
443,6,150,"1",150
443,6,150,"5",150
443,6,163,"5",163
443,6,181,"3",181
443,6,194,"1",194
443,6,194,"7",194
443,6,199,"3",199
443,6,199,"4",199
443,6,199,"5",199
443,6,204,"3",204
443,6,224,"2",224
443,6,226,"4",226
443,6,265,"3",265
443,6,269,"7",269
443,6,271,"2",271
443,6,277,"1",277
443,6,286,"2",286
443,6,286,"4",286
443,6,295,"2",295
443,6,295,"4",295
443,6,297,"2",297
443,6,297,"3",297
443,6,314,"3",314
443,6,318,"2",318
443,6,320,"1",320
443,6,320,"2",320
443,6,329,"1",329
443,6,360,"1",360
443,6,374,"4",374
443,6,376,"4",376
443,6,399,"1",399
443,6,399,"3",399
443,6,407,"7",407
443,6,416,"1",416
443,6,430,"7",430
443,6,436,"2",436
443,6,436,"7",436
443,6,438,"4",438
443,6,448,"3",448
443,6,448,"5",448
443,6,450,"4",450
443,6,451,"2",451
443,6,481,"2",481
443,6,481,"3",481
443,6,489,"1",489
443,6,489,"3",489
443,6,493,"3",493
443,6,496,"3",496
443,6,499,"7",499
443,6,521,"3",521
443,6,524,"5",524
443,6,540,"1",540
443,6,555,"4",555
443,6,558,"7",558
443,6,562,"3",562
443,6,562,"4",562
443,6,562,"5",562
443,6,566,"4",566
443,6,576,"4",576
443,6,630,"4",630
443,6,700,"1",700
443,6,706,"4",706
443,6,717,"1",717
443,6,717,"4",717
443,6,738,"5",738
443,6,753,"4",753
443,7,11,"2",11
443,7,17,"2",17
443,7,30,"2",30
443,7,30,"5",30
443,7,38,"2",38
443,7,58,"5",58
443,7,74,"1",74
443,7,74,"4",74
443,7,74,"6",74
443,7,75,"2",75
443,7,75,"3",75
443,7,76,"2",76
443,7,78,"1",78
443,7,78,"3",78
443,7,100,"6",100
443,7,119,"5",119
443,7,144,"2",144
443,7,178,"3",178
443,7,178,"4",178
443,7,189,"1",189
443,7,194,"1",194
443,7,194,"6",194
443,7,200,"2",200
443,7,201,"3",201
443,7,233,"4",233
443,7,237,"2",237
443,7,238,"1",238
443,7,238,"2",238
443,7,238,"3",238
443,7,239,"1",239
443,7,244,"5",244
443,7,251,"4",251
443,7,269,"6",269
443,7,270,"5",270
443,7,274,"2",274
443,7,306,"2",306
443,7,323,"1",323
443,7,335,"4",335
443,7,345,"1",345
443,7,347,"5",347
443,7,348,"2",348
443,7,355,"2",355
443,7,355,"3",355
443,7,384,"3",384
443,7,389,"1",389
443,7,389,"4",389
443,7,392,"4",392
443,7,403,"1",403
443,7,403,"2",403
443,7,403,"3",403
443,7,407,"6",407
443,7,410,"4",410
443,7,415,"2",415
443,7,415,"3",415
443,7,417,"2",417
443,7,430,"6",430
443,7,436,"2",436
443,7,436,"6",436
443,7,443,"4",443
443,7,460,"3",460
443,7,461,"1",461
443,7,499,"6",499
443,7,558,"6",558
443,1,1,"2",1
443,1,1,"3",1
443,1,1,"4",1
443,1,1,"5",1
443,1,1,"6",1
443,1,1,"7",1
443,2,1,"1",1
443,2,1,"3",1
443,2,1,"4",1
443,2,1,"5",1
443,2,1,"6",1
443,2,1,"7",1
443,3,1,"1",1
443,3,1,"2",1
443,3,1,"4",1
443,3,1,"5",1
443,3,1,"6",1
443,3,1,"7",1
443,4,1,"1",1
443,4,1,"2",1
443,4,1,"3",1
443,4,1,"5",1
443,4,1,"6",1
443,4,1,"7",1
443,5,1,"1",1
443,5,1,"2",1
443,5,1,"3",1
443,5,1,"4",1
443,5,1,"6",1
443,5,1,"7",1
443,6,1,"1",1
443,6,1,"2",1
443,6,1,"3",1
443,6,1,"4",1
443,6,1,"5",1
443,6,1,"7",1
443,7,1,"1",1
443,7,1,"2",1
443,7,1,"3",1
443,7,1,"4",1
443,7,1,"5",1
443,7,1,"6",1
