"trial_number","layer_from","node_from","layer_to","node_to"
853,1,6,"2",6
853,1,10,"2",10
853,1,10,"4",10
853,1,21,"7",21
853,1,44,"3",44
853,1,44,"5",44
853,1,53,"6",53
853,1,63,"5",63
853,1,69,"3",69
853,1,77,"6",77
853,1,86,"7",86
853,1,87,"7",87
853,1,105,"4",105
853,1,125,"6",125
853,1,133,"7",133
853,1,134,"5",134
853,1,163,"4",163
853,1,180,"2",180
853,1,180,"4",180
853,1,204,"6",204
853,1,208,"5",208
853,1,208,"6",208
853,1,216,"3",216
853,1,225,"2",225
853,1,225,"5",225
853,1,236,"2",236
853,1,236,"6",236
853,1,252,"2",252
853,1,252,"5",252
853,1,263,"2",263
853,1,267,"2",267
853,1,267,"3",267
853,1,267,"4",267
853,1,289,"6",289
853,1,289,"7",289
853,1,295,"2",295
853,1,295,"7",295
853,1,329,"3",329
853,1,341,"5",341
853,1,377,"3",377
853,1,377,"4",377
853,1,389,"6",389
853,1,401,"2",401
853,1,401,"5",401
853,1,401,"6",401
853,1,401,"7",401
853,1,408,"3",408
853,1,408,"5",408
853,1,418,"2",418
853,1,418,"4",418
853,1,418,"5",418
853,1,427,"7",427
853,1,438,"2",438
853,1,463,"4",463
853,1,463,"6",463
853,1,466,"2",466
853,1,466,"3",466
853,1,466,"6",466
853,1,466,"7",466
853,1,496,"2",496
853,1,496,"6",496
853,1,504,"2",504
853,1,504,"7",504
853,1,505,"3",505
853,1,525,"3",525
853,1,563,"4",563
853,1,563,"6",563
853,1,563,"7",563
853,1,564,"6",564
853,1,586,"3",586
853,1,591,"3",591
853,1,592,"7",592
853,1,594,"5",594
853,1,594,"6",594
853,1,594,"7",594
853,1,621,"6",621
853,1,626,"6",626
853,1,643,"4",643
853,1,659,"6",659
853,1,679,"6",679
853,1,711,"6",711
853,2,6,"1",6
853,2,10,"1",10
853,2,10,"4",10
853,2,34,"3",34
853,2,56,"5",56
853,2,56,"6",56
853,2,70,"5",70
853,2,70,"6",70
853,2,76,"3",76
853,2,81,"6",81
853,2,93,"3",93
853,2,103,"3",103
853,2,107,"3",107
853,2,124,"5",124
853,2,129,"5",129
853,2,138,"3",138
853,2,138,"7",138
853,2,151,"6",151
853,2,153,"7",153
853,2,162,"3",162
853,2,170,"3",170
853,2,170,"6",170
853,2,178,"6",178
853,2,179,"3",179
853,2,179,"6",179
853,2,180,"1",180
853,2,180,"4",180
853,2,214,"7",214
853,2,215,"5",215
853,2,225,"1",225
853,2,225,"5",225
853,2,228,"7",228
853,2,236,"1",236
853,2,236,"6",236
853,2,252,"1",252
853,2,252,"5",252
853,2,263,"1",263
853,2,267,"1",267
853,2,267,"3",267
853,2,267,"4",267
853,2,294,"5",294
853,2,295,"1",295
853,2,295,"7",295
853,2,336,"3",336
853,2,340,"3",340
853,2,340,"5",340
853,2,349,"6",349
853,2,352,"3",352
853,2,352,"4",352
853,2,374,"5",374
853,2,401,"1",401
853,2,401,"5",401
853,2,401,"6",401
853,2,401,"7",401
853,2,407,"4",407
853,2,418,"1",418
853,2,418,"4",418
853,2,418,"5",418
853,2,438,"1",438
853,2,461,"6",461
853,2,466,"1",466
853,2,466,"3",466
853,2,466,"6",466
853,2,466,"7",466
853,2,479,"3",479
853,2,479,"6",479
853,2,479,"7",479
853,2,483,"3",483
853,2,496,"1",496
853,2,496,"6",496
853,2,504,"1",504
853,2,504,"7",504
853,3,17,"4",17
853,3,26,"6",26
853,3,27,"6",27
853,3,34,"2",34
853,3,44,"1",44
