"trial_number","layer_from","node_from","layer_to","node_to"
665,1,4,"2",4
665,1,4,"3",4
665,1,4,"4",4
665,1,8,"6",8
665,1,8,"7",8
665,1,13,"4",13
665,1,15,"2",15
665,1,15,"3",15
665,1,15,"4",15
665,1,15,"7",15
665,1,20,"5",20
665,1,20,"6",20
665,1,48,"3",48
665,1,48,"5",48
665,1,48,"7",48
665,1,66,"3",66
665,1,66,"4",66
665,1,85,"4",85
665,1,87,"4",87
665,1,87,"6",87
665,1,92,"2",92
665,1,92,"4",92
665,1,92,"6",92
665,1,92,"7",92
665,1,103,"7",103
665,1,119,"7",119
665,1,121,"4",121
665,1,121,"7",121
665,1,124,"2",124
665,1,127,"7",127
665,1,144,"2",144
665,1,147,"2",147
665,1,147,"5",147
665,1,157,"7",157
665,1,159,"2",159
665,1,159,"5",159
665,1,202,"4",202
665,1,202,"7",202
665,1,222,"3",222
665,1,222,"5",222
665,1,222,"7",222
665,1,237,"6",237
665,1,256,"2",256
665,1,256,"3",256
665,1,266,"2",266
665,1,266,"6",266
665,1,269,"5",269
665,1,269,"6",269
665,1,274,"7",274
665,1,277,"6",277
665,1,285,"6",285
665,1,285,"7",285
665,1,299,"5",299
665,1,299,"7",299
665,1,310,"3",310
665,1,310,"4",310
665,1,310,"6",310
665,1,333,"3",333
665,1,337,"2",337
665,1,337,"5",337
665,1,348,"3",348
665,1,378,"2",378
665,1,378,"4",378
665,1,415,"3",415
665,1,415,"5",415
665,1,415,"6",415
665,1,415,"7",415
665,1,427,"2",427
665,1,500,"3",500
665,1,500,"5",500
665,1,513,"7",513
665,1,539,"4",539
665,1,539,"7",539
665,1,558,"7",558
665,1,571,"6",571
665,1,574,"3",574
665,1,574,"4",574
665,1,574,"6",574
665,1,596,"4",596
665,1,599,"5",599
665,1,606,"4",606
665,1,619,"4",619
665,1,657,"5",657
665,1,672,"6",672
665,1,710,"6",710
665,1,716,"5",716
665,2,4,"1",4
665,2,4,"3",4
665,2,4,"4",4
665,2,5,"4",5
665,2,15,"1",15
665,2,15,"3",15
665,2,15,"4",15
665,2,15,"7",15
665,2,25,"3",25
665,2,88,"3",88
665,2,88,"4",88
665,2,91,"3",91
665,2,91,"4",91
665,2,91,"6",91
665,2,91,"7",91
665,2,92,"1",92
665,2,92,"4",92
665,2,92,"6",92
665,2,92,"7",92
665,2,102,"4",102
665,2,118,"5",118
665,2,118,"6",118
665,2,118,"7",118
665,2,124,"1",124
665,2,128,"3",128
665,2,144,"1",144
665,2,147,"1",147
665,2,147,"5",147
665,2,155,"3",155
665,2,155,"4",155
665,2,159,"1",159
665,2,159,"5",159
665,2,164,"3",164
665,2,177,"3",177
665,2,182,"5",182
665,2,182,"7",182
665,2,185,"7",185
665,2,192,"3",192
665,2,194,"3",194
665,2,196,"5",196
665,2,215,"3",215
665,2,215,"4",215
665,2,224,"6",224
665,2,225,"6",225
665,2,229,"3",229
665,2,234,"7",234
665,2,239,"3",239
665,2,239,"4",239
665,2,239,"7",239
665,2,242,"4",242
665,2,242,"5",242
665,2,256,"1",256
665,2,256,"3",256
665,2,266,"1",266
665,2,266,"6",266
665,2,281,"5",281
665,2,288,"6",288
665,2,324,"7",324
665,2,334,"6",334
665,2,337,"1",337
665,2,337,"5",337
665,2,341,"5",341
665,2,349,"4",349
665,2,353,"4",353
665,2,360,"4",360
