"trial_number","layer_from","node_from","layer_to","node_to"
751,1,7,"7",7
751,1,11,"2",11
751,1,14,"5",14
751,1,14,"6",14
751,1,34,"3",34
751,1,34,"6",34
751,1,71,"7",71
751,1,79,"2",79
751,1,81,"5",81
751,1,87,"4",87
751,1,87,"7",87
751,1,121,"2",121
751,1,121,"7",121
751,1,132,"3",132
751,1,132,"5",132
751,1,132,"7",132
751,1,133,"4",133
751,1,142,"4",142
751,1,164,"2",164
751,1,164,"4",164
751,1,169,"2",169
751,1,183,"6",183
751,1,230,"2",230
751,1,236,"3",236
751,1,236,"5",236
751,1,236,"6",236
751,1,241,"3",241
751,1,241,"4",241
751,1,241,"5",241
751,1,245,"6",245
751,1,260,"2",260
751,1,263,"4",263
751,1,265,"4",265
751,1,265,"7",265
751,1,267,"5",267
751,1,267,"7",267
751,1,279,"3",279
751,1,279,"4",279
751,1,279,"5",279
751,1,279,"6",279
751,1,280,"2",280
751,1,280,"3",280
751,1,281,"2",281
751,1,285,"2",285
751,1,285,"6",285
751,1,332,"2",332
751,1,349,"7",349
751,1,363,"5",363
751,1,381,"2",381
751,1,381,"3",381
751,1,390,"2",390
751,1,391,"5",391
751,1,419,"4",419
751,1,433,"4",433
751,1,438,"3",438
751,1,442,"2",442
751,1,442,"6",442
751,1,451,"2",451
751,1,456,"3",456
751,1,456,"7",456
751,1,464,"3",464
751,1,472,"5",472
751,1,491,"3",491
751,1,505,"3",505
751,1,515,"3",515
751,1,539,"3",539
751,1,539,"7",539
751,1,540,"3",540
751,1,565,"6",565
751,1,582,"3",582
751,1,587,"4",587
751,1,587,"7",587
751,1,605,"6",605
751,1,675,"6",675
751,1,686,"5",686
751,1,692,"6",692
751,1,711,"4",711
751,1,720,"6",720
751,2,2,"6",2
751,2,11,"1",11
751,2,21,"6",21
751,2,57,"7",57
751,2,69,"6",69
751,2,70,"7",70
751,2,74,"3",74
751,2,79,"1",79
751,2,83,"3",83
751,2,83,"6",83
751,2,93,"5",93
751,2,93,"7",93
751,2,121,"1",121
751,2,121,"7",121
751,2,129,"6",129
751,2,129,"7",129
751,2,136,"5",136
751,2,159,"6",159
751,2,160,"5",160
751,2,164,"1",164
751,2,164,"4",164
751,2,169,"1",169
751,2,172,"5",172
751,2,172,"6",172
751,2,175,"7",175
751,2,177,"3",177
751,2,185,"3",185
751,2,196,"3",196
751,2,205,"4",205
751,2,205,"5",205
751,2,214,"3",214
751,2,214,"4",214
751,2,214,"6",214
751,2,219,"4",219
751,2,230,"1",230
751,2,253,"4",253
751,2,260,"1",260
751,2,266,"4",266
751,2,266,"5",266
751,2,268,"6",268
751,2,280,"1",280
751,2,280,"3",280
751,2,281,"1",281
751,2,285,"1",285
751,2,285,"6",285
751,2,289,"4",289
751,2,289,"6",289
751,2,293,"3",293
751,2,293,"4",293
751,2,293,"7",293
751,2,311,"4",311
751,2,311,"7",311
751,2,325,"4",325
751,2,326,"4",326
751,2,331,"3",331
751,2,332,"1",332
751,2,337,"4",337
751,2,341,"6",341
751,2,348,"3",348
751,2,351,"4",351
751,2,351,"5",351
751,2,366,"7",366
751,2,370,"5",370
751,2,370,"7",370
751,2,381,"1",381
751,2,381,"3",381
751,2,390,"1",390
751,2,393,"5",393
751,2,393,"6",393
751,2,417,"4",417
751,2,442,"1",442
751,2,442,"6",442
751,2,443,"4",443
751,2,451,"1",451
751,2,452,"6",452
751,2,458,"5",458
751,2,469,"5",469
751,2,469,"6",469
751,2,469,"7",469
751,2,494,"3",494
751,2,494,"7",494
751,3,8,"4",8
751,3,34,"1",34
751,3,34,"6",34
751,3,52,"7",52
751,3,56,"5",56
751,3,56,"6",56
751,3,56,"7",56
751,3,73,"4",73
751,3,74,"2",74
751,3,83,"2",83
751,3,83,"6",83
751,3,97,"4",97
751,3,100,"5",100
751,3,100,"7",100
751,3,105,"7",105
751,3,108,"4",108
751,3,111,"5",111
751,3,124,"5",124
751,3,124,"7",124
751,3,132,"1",132
751,3,132,"5",132
751,3,132,"7",132
751,3,144,"4",144
751,3,144,"7",144
751,3,157,"5",157
751,3,161,"6",161
751,3,170,"7",170
751,3,177,"2",177
751,3,180,"7",180
751,3,185,"2",185
751,3,196,"2",196
751,3,202,"7",202
751,3,214,"2",214
751,3,214,"4",214
751,3,214,"6",214
751,3,222,"7",222
