"trial_number","layer_from","node_from","layer_to","node_to"
997,1,3,"3",3
997,1,5,"4",5
997,1,81,"5",81
997,1,152,"6",152
997,1,159,"2",159
997,1,159,"4",159
997,1,159,"5",159
997,1,180,"2",180
997,1,180,"5",180
997,1,180,"7",180
997,1,190,"5",190
997,1,206,"3",206
997,1,206,"4",206
997,1,206,"7",206
997,1,207,"2",207
997,1,219,"2",219
997,1,219,"7",219
997,1,224,"2",224
997,1,224,"4",224
997,1,224,"7",224
997,1,243,"3",243
997,1,261,"2",261
997,1,261,"3",261
997,1,262,"2",262
997,1,269,"4",269
997,1,270,"2",270
997,1,270,"4",270
997,1,273,"5",273
997,1,278,"5",278
997,1,284,"7",284
997,1,299,"3",299
997,1,310,"3",310
997,1,310,"4",310
997,1,327,"3",327
997,1,327,"6",327
997,1,344,"3",344
997,1,348,"2",348
997,1,356,"2",356
997,1,357,"5",357
997,1,363,"2",363
997,1,367,"7",367
997,1,371,"2",371
997,1,371,"6",371
997,1,375,"5",375
997,1,378,"5",378
997,1,378,"7",378
997,1,380,"7",380
997,1,381,"2",381
997,1,381,"7",381
997,1,387,"6",387
997,1,391,"2",391
997,1,393,"3",393
997,1,409,"6",409
997,1,414,"5",414
997,1,424,"3",424
997,1,424,"4",424
997,1,426,"3",426
997,1,426,"5",426
997,1,445,"6",445
997,1,452,"2",452
997,1,465,"4",465
997,1,468,"2",468
997,1,468,"3",468
997,1,498,"2",498
997,1,498,"6",498
997,1,498,"7",498
997,1,505,"3",505
997,1,505,"6",505
997,1,510,"6",510
997,1,511,"4",511
997,1,515,"3",515
997,1,545,"3",545
997,1,545,"4",545
997,1,554,"3",554
997,1,559,"3",559
997,1,580,"3",580
997,1,587,"3",587
997,1,604,"4",604
997,1,612,"5",612
997,1,637,"4",637
997,1,649,"4",649
997,1,654,"4",654
997,1,654,"6",654
997,1,674,"6",674
997,1,682,"4",682
997,1,682,"6",682
997,1,687,"5",687
997,1,688,"4",688
997,1,689,"5",689
997,1,712,"5",712
997,1,719,"6",719
997,2,22,"6",22
997,2,40,"6",40
997,2,47,"5",47
997,2,60,"7",60
997,2,69,"4",69
997,2,110,"7",110
997,2,136,"3",136
997,2,136,"7",136
997,2,144,"7",144
997,2,153,"5",153
997,2,153,"7",153
997,2,159,"1",159
997,2,159,"4",159
997,2,159,"5",159
997,2,169,"6",169
997,2,173,"6",173
997,2,180,"1",180
997,2,180,"5",180
997,2,180,"7",180
997,2,183,"6",183
997,2,196,"4",196
997,2,200,"6",200
997,2,207,"1",207
997,2,210,"3",210
997,2,219,"1",219
997,2,219,"7",219
997,2,222,"6",222
997,2,224,"1",224
997,2,224,"4",224
997,2,224,"7",224
997,2,229,"5",229
997,2,240,"7",240
997,2,253,"3",253
997,2,261,"1",261
997,2,261,"3",261
997,2,262,"1",262
997,2,270,"1",270
997,2,270,"4",270
997,2,277,"4",277
997,2,279,"6",279
997,2,289,"5",289
997,2,315,"4",315
997,2,317,"3",317
997,2,328,"3",328
997,2,328,"5",328
997,2,328,"7",328
997,2,348,"1",348
997,2,356,"1",356
997,2,362,"7",362
997,2,363,"1",363
997,2,371,"1",371
997,2,371,"6",371
997,2,374,"5",374
997,2,374,"7",374
997,2,381,"1",381
997,2,381,"7",381
997,2,391,"1",391
997,2,397,"3",397
997,2,410,"3",410
997,2,443,"3",443
997,2,452,"1",452
997,2,453,"3",453
997,2,453,"5",453
997,2,468,"1",468
997,2,468,"3",468
997,2,479,"4",479
997,2,479,"7",479
997,2,498,"1",498
997,2,498,"6",498
997,2,498,"7",498
997,3,3,"1",3
997,3,14,"4",14
997,3,34,"6",34
997,3,39,"6",39
997,3,56,"5",56
997,3,88,"6",88
997,3,102,"6",102
997,3,122,"7",122
997,3,136,"2",136
997,3,136,"7",136
997,3,137,"5",137
997,3,149,"7",149
997,3,172,"5",172
997,3,206,"1",206
997,3,206,"4",206
997,3,206,"7",206
997,3,210,"2",210
997,3,211,"4",211
997,3,211,"5",211
997,3,220,"6",220
997,3,231,"4",231
997,3,231,"6",231
997,3,237,"6",237
997,3,238,"4",238
997,3,238,"6",238
997,3,243,"1",243
997,3,253,"2",253
997,3,261,"1",261
997,3,261,"2",261
997,3,296,"7",296
997,3,299,"1",299
997,3,310,"1",310
997,3,310,"4",310
997,3,317,"2",317
997,3,319,"5",319
997,3,327,"1",327
997,3,327,"6",327
997,3,328,"2",328
997,3,328,"5",328
997,3,328,"7",328
997,3,331,"6",331
997,3,334,"6",334
997,3,343,"6",343
997,3,344,"1",344
997,3,354,"7",354
997,3,372,"7",372
997,3,379,"6",379
997,3,388,"5",388
997,3,393,"1",393
997,3,395,"6",395
997,3,397,"2",397
997,3,405,"5",405
997,3,410,"2",410
997,3,418,"4",418
997,3,418,"5",418
997,3,424,"1",424
997,3,424,"4",424
997,3,426,"1",426
997,3,426,"5",426
997,3,443,"2",443
997,3,453,"2",453
997,3,453,"5",453
997,3,457,"7",457
997,3,468,"1",468
997,3,468,"2",468
997,3,478,"4",478
997,3,478,"6",478
997,3,484,"7",484
997,3,505,"1",505
997,3,505,"6",505
997,3,515,"1",515
997,3,521,"4",521
997,3,524,"6",524
997,3,531,"4",531
997,3,544,"4",544
997,3,545,"1",545
997,3,545,"4",545
997,3,554,"1",554
997,3,555,"6",555
997,3,559,"1",559
997,3,575,"4",575
997,3,575,"6",575
997,3,577,"5",577
997,3,578,"7",578
997,3,580,"1",580
997,3,581,"7",581
997,3,587,"1",587
997,4,5,"1",5
997,4,14,"3",14
997,4,68,"6",68
997,4,69,"2",69
997,4,80,"5",80
997,4,80,"6",80
997,4,80,"7",80
997,4,97,"7",97
997,4,154,"7",154
997,4,155,"5",155
997,4,155,"7",155
997,4,159,"1",159
997,4,159,"2",159
997,4,159,"5",159
997,4,196,"2",196
997,4,206,"1",206
997,4,206,"3",206
997,4,206,"7",206
997,4,211,"3",211
997,4,211,"5",211
997,4,224,"1",224
997,4,224,"2",224
997,4,224,"7",224
997,4,231,"3",231
997,4,231,"6",231
997,4,238,"3",238
997,4,238,"6",238
997,4,269,"1",269
997,4,270,"1",270
997,4,270,"2",270
997,4,277,"2",277
997,4,280,"5",280
997,4,280,"6",280
997,4,309,"5",309
997,4,310,"1",310
997,4,310,"3",310
997,4,315,"2",315
997,4,347,"7",347
997,4,399,"6",399
997,4,399,"7",399
997,4,418,"3",418
997,4,418,"5",418
997,4,419,"5",419
997,4,419,"7",419
997,4,424,"1",424
997,4,424,"3",424
997,4,447,"6",447
997,4,454,"6",454
997,4,465,"1",465
997,4,478,"3",478
997,4,478,"6",478
997,4,479,"2",479
997,4,479,"7",479
997,4,491,"6",491
997,4,511,"1",511
997,4,521,"3",521
997,4,528,"7",528
997,4,531,"3",531
997,4,544,"3",544
997,4,545,"1",545
997,4,545,"3",545
997,4,575,"3",575
997,4,575,"6",575
997,4,596,"5",596
997,4,600,"5",600
997,4,600,"6",600
997,4,604,"1",604
997,4,633,"6",633
997,4,637,"1",637
997,4,649,"1",649
997,4,654,"1",654
997,4,654,"6",654
997,4,668,"6",668
997,4,669,"6",669
997,4,682,"1",682
997,4,682,"6",682
997,4,688,"1",688
997,4,699,"6",699
997,4,758,"5",758
997,4,826,"5",826
997,4,846,"5",846
997,4,891,"5",891
997,4,932,"5",932
997,4,991,"5",991
997,4,1006,"5",1006
997,4,1035,"5",1035
997,4,1055,"5",1055
997,4,1061,"5",1061
997,5,4,"6",4
997,5,4,"7",4
997,5,6,"6",6
997,5,10,"6",10
997,5,47,"2",47
997,5,56,"3",56
997,5,80,"4",80
997,5,80,"6",80
