"trial_number","layer_from","node_from","layer_to","node_to"
550,1,10,"7",10
550,1,25,"6",25
550,1,69,"7",69
550,1,91,"2",91
550,1,112,"2",112
550,1,120,"3",120
550,1,141,"3",141
550,1,157,"4",157
550,1,169,"7",169
550,1,170,"4",170
550,1,188,"2",188
550,1,189,"4",189
550,1,189,"6",189
550,1,203,"6",203
550,1,220,"3",220
550,1,220,"6",220
550,1,220,"7",220
550,1,227,"7",227
550,1,229,"2",229
550,1,229,"3",229
550,1,241,"3",241
550,1,277,"3",277
550,1,278,"7",278
550,1,280,"3",280
550,1,281,"2",281
550,1,281,"3",281
550,1,281,"7",281
550,1,290,"7",290
550,1,297,"5",297
550,1,297,"6",297
550,1,309,"6",309
550,1,310,"5",310
550,1,315,"2",315
550,1,315,"7",315
550,1,318,"7",318
550,1,335,"3",335
550,1,336,"7",336
550,1,352,"5",352
550,1,363,"2",363
550,1,363,"7",363
550,1,369,"3",369
550,1,369,"7",369
550,1,370,"4",370
550,1,379,"2",379
550,1,383,"7",383
550,1,388,"7",388
550,1,399,"2",399
550,1,399,"5",399
550,1,433,"5",433
550,1,433,"7",433
550,1,434,"2",434
550,1,434,"6",434
550,1,435,"2",435
550,1,447,"5",447
550,1,478,"2",478
550,1,478,"7",478
550,1,480,"2",480
550,1,486,"6",486
550,1,498,"6",498
550,1,498,"7",498
550,1,512,"6",512
550,1,512,"7",512
550,1,519,"4",519
550,1,519,"5",519
550,1,521,"7",521
550,1,528,"3",528
550,1,566,"4",566
550,1,567,"4",567
550,1,591,"5",591
550,1,591,"6",591
550,1,592,"3",592
550,1,597,"3",597
550,1,600,"5",600
550,1,613,"4",613
550,1,613,"6",613
550,1,646,"4",646
550,1,648,"4",648
550,1,648,"6",648
550,1,705,"5",705
550,1,710,"5",710
550,2,5,"3",5
550,2,24,"3",24
550,2,24,"5",24
550,2,40,"6",40
550,2,73,"3",73
550,2,73,"5",73
550,2,81,"6",81
550,2,84,"6",84
550,2,91,"1",91
550,2,98,"4",98
550,2,98,"5",98
550,2,104,"5",104
550,2,112,"1",112
550,2,113,"4",113
550,2,114,"6",114
550,2,134,"4",134
550,2,154,"6",154
550,2,155,"4",155
550,2,155,"6",155
550,2,177,"4",177
550,2,188,"1",188
550,2,201,"5",201
550,2,208,"5",208
550,2,229,"1",229
550,2,229,"3",229
550,2,240,"4",240
550,2,250,"5",250
550,2,262,"3",262
550,2,262,"6",262
550,2,262,"7",262
550,2,268,"4",268
550,2,268,"6",268
550,2,281,"1",281
550,2,281,"3",281
550,2,281,"7",281
550,2,288,"3",288
550,2,288,"4",288
550,2,299,"3",299
550,2,315,"1",315
550,2,315,"7",315
550,2,316,"3",316
550,2,343,"3",343
550,2,343,"4",343
550,2,354,"3",354
550,2,363,"1",363
550,2,363,"7",363
550,2,379,"1",379
550,2,392,"6",392
550,2,396,"6",396
550,2,399,"1",399
550,2,399,"5",399
550,2,400,"3",400
550,2,402,"7",402
550,2,405,"3",405
550,2,409,"3",409
550,2,417,"3",417
550,2,417,"6",417
550,2,418,"3",418
550,2,434,"1",434
550,2,434,"6",434
550,2,435,"1",435
550,2,442,"5",442
550,2,453,"7",453
550,2,465,"4",465
550,2,465,"6",465
550,2,474,"5",474
550,2,474,"6",474
550,2,476,"6",476
550,2,478,"1",478
550,2,478,"7",478
550,2,480,"1",480
550,2,484,"5",484
550,2,493,"6",493
550,3,2,"4",2
550,3,5,"2",5
550,3,24,"2",24
550,3,24,"5",24
550,3,27,"4",27
550,3,29,"6",29
550,3,37,"5",37
550,3,37,"6",37
550,3,54,"4",54
550,3,73,"2",73
550,3,73,"5",73
550,3,75,"6",75
550,3,87,"5",87
550,3,87,"7",87
550,3,109,"6",109
550,3,120,"1",120
550,3,137,"7",137
550,3,141,"1",141
550,3,159,"6",159
550,3,184,"6",184
550,3,192,"6",192
550,3,199,"5",199
550,3,199,"7",199
550,3,211,"4",211
550,3,211,"5",211
550,3,220,"1",220
550,3,220,"6",220
550,3,220,"7",220
550,3,229,"1",229
550,3,229,"2",229
550,3,231,"5",231
550,3,233,"6",233
550,3,241,"1",241
550,3,256,"7",256
550,3,262,"2",262
550,3,262,"6",262
550,3,262,"7",262
550,3,277,"1",277
550,3,280,"1",280
550,3,281,"1",281
550,3,281,"2",281
550,3,281,"7",281
550,3,288,"2",288
