"trial_number","layer_from","node_from","layer_to","node_to"
161,1,36,"7",36
161,1,37,"7",37
161,1,66,"2",66
161,1,66,"4",66
161,1,75,"4",75
161,1,81,"7",81
161,1,82,"2",82
161,1,86,"2",86
161,1,88,"4",88
161,1,115,"2",115
161,1,115,"7",115
161,1,117,"2",117
161,1,140,"2",140
161,1,141,"2",141
161,1,141,"3",141
161,1,149,"3",149
161,1,152,"7",152
161,1,159,"7",159
161,1,160,"3",160
161,1,160,"4",160
161,1,161,"6",161
161,1,196,"7",196
161,1,200,"7",200
161,1,220,"7",220
161,1,238,"3",238
161,1,240,"7",240
161,1,242,"3",242
161,1,242,"7",242
161,1,246,"2",246
161,1,258,"4",258
161,1,292,"2",292
161,1,303,"3",303
161,1,303,"4",303
161,1,303,"6",303
161,1,305,"7",305
161,1,309,"6",309
161,1,331,"5",331
161,1,358,"6",358
161,1,400,"2",400
161,1,412,"5",412
161,1,424,"7",424
161,1,432,"6",432
161,1,475,"5",475
161,1,475,"6",475
161,1,481,"2",481
161,1,481,"3",481
161,1,488,"5",488
161,1,488,"6",488
161,1,500,"2",500
161,1,500,"3",500
161,1,500,"6",500
161,1,502,"4",502
161,1,529,"5",529
161,1,534,"3",534
161,1,553,"4",553
161,1,557,"3",557
161,1,562,"6",562
161,1,577,"5",577
161,1,587,"4",587
161,1,592,"4",592
161,1,592,"6",592
161,1,620,"5",620
161,1,620,"6",620
161,1,633,"5",633
161,1,647,"5",647
161,1,647,"6",647
161,1,675,"6",675
161,1,690,"4",690
161,1,690,"5",690
161,1,702,"5",702
161,1,720,"5",720
161,2,5,"7",5
161,2,9,"3",9
161,2,19,"5",19
161,2,28,"3",28
161,2,40,"4",40
161,2,40,"6",40
161,2,42,"3",42
161,2,42,"4",42
161,2,45,"3",45
161,2,49,"7",49
161,2,66,"1",66
161,2,66,"4",66
161,2,70,"3",70
161,2,82,"1",82
161,2,83,"5",83
161,2,85,"6",85
161,2,86,"1",86
161,2,102,"4",102
161,2,113,"4",113
161,2,113,"5",113
161,2,113,"7",113
161,2,115,"1",115
161,2,115,"7",115
161,2,117,"1",117
161,2,140,"1",140
161,2,141,"1",141
161,2,141,"3",141
161,2,148,"3",148
161,2,148,"5",148
161,2,157,"5",157
161,2,170,"6",170
161,2,170,"7",170
161,2,175,"6",175
161,2,189,"7",189
161,2,215,"3",215
161,2,218,"4",218
161,2,222,"6",222
161,2,236,"6",236
161,2,246,"1",246
161,2,249,"4",249
161,2,249,"7",249
161,2,255,"7",255
161,2,256,"3",256
161,2,256,"7",256
161,2,292,"1",292
161,2,300,"6",300
161,2,304,"5",304
161,2,306,"5",306
161,2,339,"3",339
161,2,345,"4",345
161,2,352,"6",352
161,2,355,"4",355
161,2,372,"4",372
161,2,372,"5",372
161,2,373,"4",373
161,2,374,"3",374
161,2,380,"5",380
161,2,400,"1",400
161,2,402,"3",402
161,2,407,"6",407
161,2,409,"7",409
161,2,415,"4",415
161,2,416,"3",416
161,2,416,"4",416
161,2,421,"7",421
161,2,439,"7",439
161,2,440,"5",440
161,2,440,"6",440
161,2,440,"7",440
161,2,441,"4",441
161,2,442,"4",442
161,2,442,"7",442
161,2,472,"4",472
161,2,481,"1",481
161,2,481,"3",481
161,2,486,"3",486
161,2,486,"7",486
161,2,487,"5",487
161,2,487,"6",487
161,2,495,"5",495
161,2,495,"7",495
161,2,497,"4",497
161,2,497,"7",497
161,2,500,"1",500
161,2,500,"3",500
161,2,500,"6",500
161,3,9,"2",9
161,3,28,"2",28
161,3,41,"4",41
161,3,42,"2",42
161,3,42,"4",42
161,3,45,"2",45
161,3,51,"6",51
161,3,70,"2",70
161,3,129,"5",129
161,3,141,"1",141
161,3,141,"2",141
161,3,144,"6",144
161,3,148,"2",148
161,3,148,"5",148
161,3,149,"1",149
161,3,150,"5",150
161,3,160,"1",160
161,3,160,"4",160
161,3,215,"2",215
161,3,223,"6",223
161,3,237,"5",237
161,3,238,"1",238
161,3,242,"1",242
161,3,242,"7",242
161,3,245,"4",245
161,3,245,"5",245
161,3,245,"6",245
161,3,247,"7",247
161,3,254,"4",254
161,3,256,"2",256
161,3,256,"7",256
161,3,273,"6",273
161,3,275,"5",275
161,3,275,"7",275
161,3,303,"1",303
161,3,303,"4",303
161,3,303,"6",303
161,3,314,"5",314
161,3,316,"4",316
161,3,323,"6",323
161,3,329,"4",329
161,3,329,"7",329
161,3,339,"2",339
161,3,360,"4",360
161,3,361,"5",361
161,3,363,"5",363
161,3,363,"7",363
161,3,365,"6",365
161,3,374,"2",374
161,3,387,"7",387
161,3,402,"2",402
161,3,405,"5",405
161,3,405,"6",405
161,3,416,"2",416
161,3,416,"4",416
161,3,437,"6",437
161,3,463,"4",463
161,3,467,"7",467
161,3,476,"5",476
161,3,480,"6",480
161,3,481,"1",481
161,3,481,"2",481
161,3,486,"2",486
161,3,486,"7",486
161,3,500,"1",500
161,3,500,"2",500
161,3,500,"6",500
161,3,510,"5",510
161,3,534,"1",534
161,3,557,"1",557
161,3,576,"5",576
161,3,579,"6",579
161,3,579,"7",579
161,3,580,"5",580
161,3,580,"6",580
161,4,11,"6",11
161,4,40,"2",40
161,4,40,"6",40
161,4,41,"3",41
161,4,42,"2",42
161,4,42,"3",42
161,4,66,"1",66
161,4,66,"2",66
161,4,67,"5",67
161,4,68,"6",68
161,4,75,"1",75
