"trial_number","layer_from","node_from","layer_to","node_to"
934,1,4,"2",4
934,1,4,"7",4
934,1,8,"4",8
934,1,9,"2",9
934,1,13,"7",13
934,1,15,"5",15
934,1,21,"3",21
934,1,21,"5",21
934,1,26,"2",26
934,1,26,"7",26
934,1,33,"2",33
934,1,35,"6",35
934,1,39,"3",39
934,1,39,"6",39
934,1,41,"3",41
934,1,41,"6",41
934,1,41,"7",41
934,1,78,"2",78
934,1,78,"5",78
934,1,83,"6",83
934,1,94,"4",94
934,1,108,"6",108
934,1,108,"7",108
934,1,109,"4",109
934,1,130,"6",130
934,1,131,"2",131
934,1,132,"7",132
934,1,148,"6",148
934,1,148,"7",148
934,1,150,"4",150
934,1,166,"5",166
934,1,166,"6",166
934,1,175,"7",175
934,1,185,"6",185
934,1,187,"3",187
934,1,193,"6",193
934,1,194,"3",194
934,1,194,"5",194
934,1,205,"3",205
934,1,205,"4",205
934,1,233,"3",233
934,1,239,"6",239
934,1,239,"7",239
934,1,246,"2",246
934,1,288,"6",288
934,1,321,"3",321
934,1,332,"2",332
934,1,333,"6",333
934,1,338,"4",338
934,1,351,"3",351
934,1,356,"5",356
934,1,356,"6",356
934,1,383,"6",383
934,1,383,"7",383
934,1,387,"2",387
934,1,387,"7",387
934,1,395,"3",395
934,1,395,"6",395
934,1,396,"2",396
934,1,396,"3",396
934,1,396,"5",396
934,1,401,"3",401
934,1,416,"2",416
934,1,442,"5",442
934,1,442,"6",442
934,1,443,"3",443
934,1,456,"4",456
934,1,457,"5",457
934,1,465,"3",465
934,1,465,"4",465
934,1,465,"6",465
934,1,493,"4",493
934,1,501,"3",501
934,1,551,"5",551
934,1,554,"3",554
934,1,572,"4",572
934,1,572,"5",572
934,1,572,"7",572
934,1,580,"5",580
934,1,599,"4",599
934,1,605,"5",605
934,1,623,"4",623
934,1,684,"6",684
934,1,710,"4",710
934,1,710,"5",710
934,2,4,"1",4
934,2,4,"7",4
934,2,5,"3",5
934,2,5,"4",5
934,2,5,"5",5
934,2,9,"1",9
934,2,18,"3",18
934,2,18,"6",18
934,2,26,"1",26
934,2,26,"7",26
934,2,33,"1",33
934,2,37,"6",37
934,2,52,"6",52
934,2,71,"6",71
934,2,74,"6",74
934,2,78,"1",78
934,2,78,"5",78
934,2,90,"5",90
934,2,95,"7",95
934,2,97,"7",97
934,2,119,"3",119
934,2,121,"7",121
934,2,126,"6",126
934,2,131,"1",131
934,2,136,"6",136
934,2,142,"3",142
934,2,143,"7",143
934,2,154,"4",154
934,2,154,"5",154
934,2,154,"7",154
934,2,159,"7",159
934,2,167,"5",167
934,2,167,"7",167
