"trial_number","layer_from","node_from","layer_to","node_to"
584,1,2,"2",2
584,1,9,"4",9
584,1,9,"5",9
584,1,13,"3",13
584,1,13,"7",13
584,1,30,"2",30
584,1,30,"6",30
584,1,43,"5",43
584,1,46,"2",46
584,1,46,"3",46
584,1,46,"4",46
584,1,52,"4",52
584,1,53,"3",53
584,1,54,"4",54
584,1,54,"6",54
584,1,97,"2",97
584,1,99,"5",99
584,1,99,"6",99
584,1,104,"3",104
584,1,104,"7",104
584,1,110,"2",110
584,1,110,"5",110
584,1,111,"6",111
584,1,118,"6",118
584,1,120,"4",120
584,1,128,"2",128
584,1,128,"4",128
584,1,131,"3",131
584,1,131,"4",131
584,1,150,"4",150
584,1,152,"5",152
584,1,155,"3",155
584,1,155,"7",155
584,1,158,"6",158
584,1,166,"2",166
584,1,176,"2",176
584,1,176,"6",176
584,1,182,"5",182
584,1,187,"2",187
584,1,203,"5",203
584,1,205,"7",205
584,1,207,"3",207
584,1,213,"4",213
584,1,213,"6",213
584,1,213,"7",213
584,1,221,"7",221
584,1,222,"2",222
584,1,232,"5",232
584,1,232,"7",232
584,1,249,"6",249
584,1,250,"5",250
584,1,252,"2",252
584,1,252,"5",252
584,1,280,"2",280
584,1,280,"5",280
584,1,284,"6",284
584,1,308,"3",308
584,1,312,"6",312
584,1,315,"2",315
584,1,321,"5",321
584,1,332,"6",332
584,1,332,"7",332
584,1,339,"3",339
584,1,362,"6",362
584,1,362,"7",362
584,1,374,"2",374
584,1,387,"6",387
584,1,401,"2",401
584,1,420,"3",420
584,1,425,"3",425
584,1,439,"5",439
584,1,459,"3",459
584,1,459,"6",459
584,1,465,"3",465
584,1,466,"2",466
584,1,476,"5",476
584,1,501,"3",501
584,1,514,"4",514
584,1,530,"4",530
584,1,532,"3",532
584,1,558,"3",558
584,1,574,"7",574
584,1,586,"4",586
584,1,586,"6",586
584,1,589,"5",589
584,1,589,"6",589
584,1,590,"6",590
584,1,598,"3",598
584,1,606,"5",606
584,1,616,"6",616
584,1,619,"4",619
584,1,632,"5",632
584,1,632,"6",632
584,1,688,"5",688
584,2,1,"3",1
584,2,1,"7",1
584,2,2,"1",2
584,2,6,"4",6
584,2,16,"5",16
584,2,27,"7",27
584,2,30,"1",30
584,2,30,"6",30
584,2,42,"3",42
584,2,42,"6",42
584,2,46,"1",46
584,2,46,"3",46
584,2,46,"4",46
584,2,95,"3",95
584,2,97,"1",97
584,2,100,"4",100
584,2,105,"3",105
584,2,110,"1",110
584,2,110,"5",110
584,2,113,"7",113
584,2,128,"1",128
584,2,128,"4",128
584,2,139,"4",139
584,2,139,"6",139
584,2,166,"1",166
584,2,168,"3",168
584,2,168,"4",168
584,2,168,"5",168
584,2,169,"4",169
584,2,169,"5",169
584,2,171,"7",171
584,2,172,"4",172
584,2,176,"1",176
584,2,176,"6",176
584,2,187,"1",187
584,2,190,"3",190
584,2,214,"7",214
584,2,215,"7",215
584,2,216,"6",216
584,2,222,"1",222
584,2,225,"7",225
584,2,227,"4",227
584,2,242,"7",242
584,2,252,"1",252
584,2,252,"5",252
584,2,268,"3",268
584,2,280,"1",280
584,2,280,"5",280
584,2,286,"7",286
584,2,288,"4",288
584,2,289,"3",289
584,2,289,"7",289
584,2,296,"3",296
584,2,296,"5",296
584,2,301,"7",301
584,2,304,"7",304
584,2,315,"1",315
584,2,316,"3",316
584,2,327,"3",327
584,2,330,"5",330
584,2,333,"6",333
584,2,348,"7",348
584,2,374,"1",374
584,2,380,"3",380
584,2,380,"6",380
584,2,397,"3",397
584,2,399,"5",399
584,2,399,"6",399
584,2,400,"4",400
584,2,401,"1",401
584,2,407,"3",407
584,2,423,"7",423
584,2,426,"4",426
584,2,446,"6",446
584,2,446,"7",446
584,2,447,"6",447
584,2,454,"4",454
584,2,456,"6",456
584,2,466,"1",466
584,2,483,"6",483
584,2,484,"5",484
584,2,486,"5",486
584,3,1,"2",1
584,3,1,"7",1
584,3,13,"1",13
584,3,13,"7",13
584,3,37,"4",37
584,3,42,"2",42
584,3,42,"6",42
584,3,46,"1",46
584,3,46,"2",46
584,3,46,"4",46
584,3,53,"1",53
584,3,95,"2",95
584,3,104,"1",104
584,3,104,"7",104
584,3,105,"2",105
584,3,116,"6",116
584,3,131,"1",131
584,3,131,"4",131
584,3,137,"7",137
584,3,140,"6",140
584,3,148,"6",148
584,3,148,"7",148
584,3,155,"1",155
584,3,155,"7",155
584,3,160,"4",160
584,3,168,"2",168
584,3,168,"4",168
584,3,168,"5",168
584,3,186,"4",186
584,3,190,"2",190
584,3,207,"1",207
584,3,234,"4",234
584,3,234,"6",234
584,3,241,"5",241
584,3,251,"7",251
584,3,253,"7",253
584,3,267,"6",267
584,3,268,"2",268
584,3,289,"2",289
584,3,289,"7",289
584,3,296,"2",296
584,3,296,"5",296
584,3,308,"1",308
584,3,316,"2",316
584,3,327,"2",327
584,3,337,"4",337
584,3,337,"7",337
584,3,339,"1",339
584,3,359,"7",359
584,3,380,"2",380
584,3,380,"6",380
584,3,384,"4",384
584,3,388,"4",388
584,3,392,"4",392
584,3,397,"2",397
584,3,406,"4",406
584,3,407,"2",407
584,3,420,"1",420
584,3,424,"7",424
584,3,425,"1",425
584,3,459,"1",459
584,3,459,"6",459
584,3,464,"6",464
584,3,465,"1",465
584,3,470,"4",470
584,3,497,"4",497
584,3,501,"1",501
584,3,504,"5",504
584,3,504,"6",504
584,3,518,"4",518
584,3,518,"6",518
584,3,532,"1",532
584,3,538,"4",538
584,3,548,"5",548
584,3,558,"1",558
584,3,563,"4",563
584,3,567,"4",567
584,3,567,"7",567
584,3,570,"4",570
584,3,570,"6",570
584,3,571,"4",571
584,3,572,"5",572
584,3,575,"6",575
584,3,598,"1",598
584,4,6,"2",6
584,4,9,"1",9
584,4,9,"5",9
584,4,10,"6",10
584,4,28,"5",28
584,4,37,"3",37
584,4,46,"1",46
584,4,46,"2",46
584,4,46,"3",46
