"trial_number","layer_from","node_from","layer_to","node_to"
66,1,8,"4",8
66,1,45,"3",45
66,1,55,"2",55
66,1,64,"4",64
66,1,79,"2",79
66,1,79,"3",79
66,1,79,"4",79
66,1,100,"6",100
66,1,122,"6",122
66,1,122,"7",122
66,1,134,"6",134
66,1,135,"2",135
66,1,151,"2",151
66,1,186,"7",186
66,1,206,"6",206
66,1,223,"3",223
66,1,231,"7",231
66,1,248,"3",248
66,1,302,"2",302
66,1,308,"7",308
66,1,318,"3",318
66,1,320,"5",320
66,1,329,"2",329
66,1,329,"7",329
66,1,331,"3",331
66,1,331,"5",331
66,1,333,"2",333
66,1,339,"6",339
66,1,345,"2",345
66,1,345,"5",345
66,1,345,"7",345
66,1,347,"7",347
66,1,367,"6",367
66,1,369,"2",369
66,1,369,"7",369
66,1,376,"7",376
66,1,380,"3",380
66,1,380,"4",380
66,1,380,"5",380
66,1,385,"2",385
66,1,391,"3",391
66,1,397,"3",397
66,1,398,"2",398
66,1,401,"7",401
66,1,410,"2",410
66,1,456,"5",456
66,1,461,"5",461
66,1,476,"6",476
66,1,476,"7",476
66,1,489,"2",489
66,1,520,"4",520
66,1,534,"3",534
66,1,555,"3",555
66,1,590,"4",590
66,1,590,"5",590
66,1,599,"3",599
66,1,599,"6",599
66,1,625,"4",625
66,1,625,"5",625
66,1,658,"4",658
66,2,11,"7",11
66,2,13,"7",13
66,2,44,"5",44
66,2,51,"6",51
66,2,52,"3",52
66,2,52,"6",52
66,2,55,"1",55
66,2,79,"1",79
66,2,79,"3",79
66,2,79,"4",79
66,2,84,"6",84
66,2,86,"7",86
66,2,99,"3",99
66,2,105,"7",105
66,2,117,"3",117
66,2,117,"4",117
66,2,133,"3",133
66,2,135,"1",135
66,2,136,"6",136
66,2,140,"3",140
66,2,142,"4",142
66,2,143,"5",143
66,2,143,"6",143
66,2,148,"4",148
66,2,148,"6",148
66,2,148,"7",148
66,2,151,"1",151
66,2,154,"6",154
66,2,164,"5",164
66,2,183,"6",183
66,2,188,"3",188
66,2,188,"5",188
66,2,211,"5",211
66,2,229,"3",229
66,2,242,"3",242
66,2,245,"5",245
66,2,252,"6",252
66,2,258,"3",258
66,2,260,"3",260
66,2,260,"7",260
66,2,263,"3",263
66,2,263,"4",263
66,2,270,"6",270
66,2,273,"5",273
66,2,288,"4",288
66,2,297,"3",297
66,2,302,"1",302
66,2,304,"5",304
66,2,309,"6",309
66,2,317,"3",317
66,2,325,"5",325
66,2,329,"1",329
66,2,329,"7",329
66,2,333,"1",333
66,2,334,"3",334
66,2,345,"1",345
66,2,345,"5",345
66,2,345,"7",345
66,2,353,"3",353
66,2,364,"4",364
66,2,369,"1",369
66,2,369,"7",369
66,2,385,"1",385
66,2,398,"1",398
66,2,407,"4",407
66,2,410,"1",410
66,2,423,"3",423
66,2,423,"4",423
66,2,436,"4",436
66,2,436,"5",436
66,2,440,"7",440
66,2,441,"5",441
66,2,481,"3",481
66,2,489,"1",489
66,3,26,"7",26
66,3,42,"5",42
66,3,45,"1",45
66,3,52,"2",52
66,3,52,"6",52
66,3,59,"4",59
66,3,79,"1",79
66,3,79,"2",79
66,3,79,"4",79
66,3,97,"7",97
66,3,99,"2",99
66,3,117,"2",117
66,3,117,"4",117
66,3,132,"4",132
66,3,133,"2",133
66,3,140,"2",140
66,3,144,"5",144
66,3,162,"7",162
66,3,170,"7",170
66,3,181,"5",181
66,3,188,"2",188
66,3,188,"5",188
66,3,191,"7",191
66,3,220,"4",220
66,3,221,"7",221
66,3,223,"1",223
66,3,225,"5",225
66,3,229,"2",229
66,3,242,"2",242
66,3,248,"1",248
66,3,258,"2",258
66,3,260,"2",260
66,3,260,"7",260
66,3,261,"7",261
66,3,263,"2",263
66,3,263,"4",263
66,3,272,"4",272
66,3,275,"5",275
66,3,297,"2",297
66,3,306,"6",306
66,3,317,"2",317
66,3,318,"1",318
66,3,331,"1",331
66,3,331,"5",331
66,3,334,"2",334
66,3,348,"5",348
66,3,353,"2",353
66,3,357,"7",357
66,3,361,"6",361
66,3,377,"6",377
66,3,380,"1",380
66,3,380,"4",380
66,3,380,"5",380
66,3,391,"1",391
66,3,397,"1",397
66,3,404,"6",404
66,3,405,"7",405
66,3,423,"2",423
66,3,423,"4",423
66,3,431,"4",431
66,3,432,"6",432
66,3,434,"6",434
66,3,444,"5",444
66,3,448,"6",448
66,3,471,"4",471
66,3,471,"7",471
66,3,481,"2",481
66,3,494,"4",494
66,3,509,"4",509
66,3,509,"7",509
66,3,534,"1",534
66,3,535,"6",535
66,3,549,"5",549
66,3,555,"1",555
66,3,557,"6",557
66,3,559,"5",559
66,3,559,"6",559
