"trial_number","layer_from","node_from","layer_to","node_to"
476,1,18,"5",18
476,1,24,"2",24
476,1,24,"6",24
476,1,27,"4",27
476,1,35,"2",35
476,1,35,"5",35
476,1,39,"3",39
476,1,43,"2",43
476,1,50,"2",50
476,1,62,"4",62
476,1,68,"3",68
476,1,80,"7",80
476,1,96,"2",96
476,1,96,"4",96
476,1,122,"4",122
476,1,137,"3",137
476,1,151,"3",151
476,1,151,"4",151
476,1,157,"4",157
476,1,163,"7",163
476,1,185,"5",185
476,1,186,"2",186
476,1,193,"3",193
476,1,193,"6",193
476,1,195,"7",195
476,1,253,"3",253
476,1,254,"3",254
476,1,259,"2",259
476,1,278,"6",278
476,1,280,"6",280
476,1,282,"2",282
476,1,282,"6",282
476,1,285,"2",285
476,1,286,"5",286
476,1,305,"2",305
476,1,305,"3",305
476,1,352,"6",352
476,1,355,"5",355
476,1,360,"7",360
476,1,364,"4",364
476,1,367,"2",367
476,1,370,"7",370
476,1,400,"2",400
476,1,423,"4",423
476,1,423,"6",423
476,1,425,"4",425
476,1,439,"2",439
476,1,439,"3",439
476,1,449,"3",449
476,1,449,"7",449
476,1,453,"3",453
476,1,453,"4",453
476,1,461,"3",461
476,1,463,"2",463
476,1,477,"7",477
476,1,532,"4",532
476,1,545,"7",545
476,1,568,"5",568
476,1,568,"6",568
476,1,588,"5",588
476,1,588,"7",588
476,1,589,"7",589
476,1,605,"4",605
476,1,605,"5",605
476,1,612,"6",612
476,1,617,"6",617
476,1,642,"4",642
476,1,657,"6",657
476,1,687,"4",687
476,1,707,"4",707
476,2,23,"6",23
476,2,24,"1",24
476,2,24,"6",24
476,2,25,"3",25
476,2,25,"5",25
476,2,35,"1",35
476,2,35,"5",35
476,2,43,"1",43
476,2,50,"1",50
476,2,53,"3",53
476,2,78,"3",78
476,2,96,"1",96
476,2,96,"4",96
476,2,97,"3",97
476,2,140,"4",140
476,2,160,"3",160
476,2,160,"4",160
476,2,186,"1",186
476,2,192,"5",192
476,2,206,"4",206
476,2,217,"5",217
476,2,225,"6",225
476,2,227,"7",227
476,2,230,"3",230
476,2,230,"7",230
476,2,259,"1",259
476,2,261,"7",261
476,2,282,"1",282
476,2,282,"6",282
476,2,285,"1",285
476,2,299,"5",299
476,2,303,"3",303
476,2,305,"1",305
476,2,305,"3",305
476,2,309,"6",309
476,2,310,"7",310
476,2,320,"4",320
476,2,330,"4",330
476,2,340,"7",340
476,2,367,"1",367
476,2,373,"6",373
476,2,373,"7",373
476,2,375,"3",375
476,2,375,"7",375
476,2,376,"6",376
476,2,396,"3",396
476,2,400,"1",400
476,2,410,"7",410
476,2,438,"4",438
476,2,439,"1",439
476,2,439,"3",439
476,2,445,"5",445
476,2,445,"6",445
476,2,447,"3",447
476,2,463,"1",463
476,2,464,"5",464
476,2,473,"5",473
476,2,480,"3",480
476,2,480,"5",480
476,2,483,"3",483
476,2,483,"4",483
476,2,483,"6",483
476,2,500,"4",500
476,2,500,"6",500
476,3,5,"4",5
476,3,15,"7",15
476,3,17,"5",17
476,3,25,"2",25
476,3,25,"5",25
476,3,39,"1",39
