"trial_number","layer_from","node_from","layer_to","node_to"
992,1,1,"2",1
992,1,14,"5",14
992,1,14,"7",14
992,1,26,"3",26
992,1,29,"4",29
992,1,29,"5",29
992,1,30,"2",30
992,1,30,"4",30
992,1,49,"2",49
992,1,51,"2",51
992,1,51,"7",51
992,1,73,"7",73
992,1,89,"2",89
992,1,89,"7",89
992,1,98,"3",98
992,1,121,"5",121
992,1,125,"5",125
992,1,149,"2",149
992,1,149,"6",149
992,1,157,"3",157
992,1,158,"6",158
992,1,162,"3",162
992,1,188,"4",188
992,1,188,"5",188
992,1,190,"7",190
992,1,217,"6",217
992,1,217,"7",217
992,1,230,"3",230
992,1,243,"3",243
992,1,248,"7",248
992,1,250,"2",250
992,1,274,"3",274
992,1,275,"6",275
992,1,288,"2",288
992,1,288,"6",288
992,1,292,"7",292
992,1,302,"5",302
992,1,306,"5",306
992,1,309,"3",309
992,1,340,"5",340
992,1,357,"7",357
992,1,358,"2",358
992,1,358,"7",358
992,1,364,"3",364
992,1,375,"4",375
992,1,399,"2",399
992,1,408,"5",408
992,1,419,"2",419
992,1,419,"3",419
992,1,420,"3",420
992,1,420,"6",420
992,1,430,"2",430
992,1,430,"3",430
992,1,434,"3",434
992,1,439,"5",439
992,1,441,"7",441
992,1,448,"3",448
992,1,463,"3",463
992,1,476,"6",476
992,1,488,"7",488
992,1,501,"3",501
992,1,520,"5",520
992,1,536,"3",536
992,1,552,"5",552
992,1,574,"6",574
992,1,580,"5",580
992,1,585,"7",585
992,1,636,"4",636
992,1,660,"6",660
992,1,685,"6",685
992,1,686,"6",686
992,1,688,"6",688
992,1,711,"5",711
992,2,1,"1",1
992,2,5,"3",5
992,2,30,"1",30
992,2,30,"4",30
992,2,39,"5",39
992,2,49,"1",49
992,2,51,"1",51
992,2,51,"7",51
992,2,65,"3",65
992,2,65,"6",65
992,2,70,"7",70
992,2,83,"3",83
992,2,89,"1",89
992,2,89,"7",89
992,2,97,"6",97
992,2,97,"7",97
992,2,109,"3",109
992,2,109,"6",109
992,2,111,"6",111
992,2,127,"7",127
992,2,146,"4",146
992,2,149,"1",149
992,2,149,"6",149
992,2,160,"4",160
992,2,174,"5",174
992,2,191,"7",191
992,2,194,"6",194
992,2,214,"7",214
992,2,227,"4",227
992,2,227,"5",227
992,2,227,"6",227
992,2,234,"5",234
992,2,234,"7",234
992,2,238,"4",238
992,2,240,"3",240
992,2,244,"7",244
992,2,250,"1",250
992,2,256,"3",256
992,2,269,"6",269
992,2,279,"5",279
992,2,279,"7",279
992,2,288,"1",288
