"trial_number","layer_from","node_from","layer_to","node_to"
10,1,2,"6",2
10,1,20,"2",20
10,1,20,"6",20
10,1,30,"6",30
10,1,46,"4",46
10,1,46,"6",46
10,1,52,"2",52
10,1,61,"7",61
10,1,93,"2",93
10,1,102,"6",102
10,1,116,"5",116
10,1,128,"4",128
10,1,128,"7",128
10,1,132,"7",132
10,1,145,"5",145
10,1,149,"7",149
10,1,151,"4",151
10,1,162,"5",162
10,1,176,"7",176
10,1,203,"2",203
10,1,203,"6",203
10,1,245,"2",245
10,1,246,"6",246
10,1,271,"2",271
10,1,271,"6",271
10,1,274,"4",274
10,1,274,"6",274
10,1,274,"7",274
10,1,287,"3",287
10,1,287,"6",287
10,1,287,"7",287
10,1,297,"3",297
10,1,297,"4",297
10,1,303,"6",303
10,1,312,"4",312
10,1,315,"5",315
10,1,326,"3",326
10,1,326,"7",326
10,1,330,"2",330
10,1,331,"5",331
10,1,338,"3",338
10,1,338,"6",338
10,1,342,"4",342
10,1,342,"6",342
10,1,354,"3",354
10,1,354,"5",354
10,1,355,"7",355
10,1,358,"6",358
10,1,364,"3",364
10,1,364,"7",364
10,1,366,"2",366
10,1,366,"5",366
10,1,370,"2",370
10,1,370,"3",370
10,1,370,"4",370
10,1,373,"4",373
10,1,376,"7",376
10,1,394,"5",394
10,1,410,"2",410
10,1,419,"5",419
10,1,420,"2",420
10,1,432,"3",432
10,1,432,"6",432
10,1,433,"3",433
10,1,433,"7",433
10,1,443,"3",443
10,1,447,"4",447
10,1,461,"2",461
10,1,461,"3",461
10,1,461,"4",461
10,1,461,"6",461
10,1,475,"3",475
10,1,478,"4",478
10,1,491,"2",491
10,1,491,"5",491
10,1,509,"3",509
10,1,511,"4",511
10,1,511,"7",511
10,1,520,"7",520
10,1,543,"6",543
10,1,551,"4",551
10,1,558,"6",558
10,1,591,"3",591
10,1,591,"4",591
10,1,592,"7",592
10,1,613,"5",613
10,1,646,"4",646
10,1,646,"6",646
10,1,685,"6",685
10,1,687,"6",687
10,1,699,"6",699
10,1,718,"4",718
10,2,9,"5",9
10,2,20,"1",20
10,2,20,"6",20
10,2,32,"3",32
10,2,38,"4",38
10,2,38,"6",38
10,2,39,"6",39
10,2,52,"1",52
10,2,80,"6",80
10,2,82,"6",82
10,2,93,"1",93
10,2,94,"3",94
10,2,95,"5",95
10,2,103,"7",103
10,2,107,"3",107
10,2,107,"5",107
10,2,109,"3",109
10,2,118,"6",118
10,2,130,"4",130
10,2,130,"6",130
10,2,131,"3",131
10,2,134,"3",134
10,2,140,"6",140
10,2,140,"7",140
10,2,144,"3",144
10,2,146,"5",146
10,2,179,"7",179
10,2,180,"3",180
10,2,186,"7",186
10,2,203,"1",203
10,2,203,"6",203
10,2,226,"6",226
10,2,226,"7",226
10,2,234,"3",234
10,2,234,"7",234
10,2,242,"7",242
10,2,243,"7",243
10,2,245,"1",245
10,2,266,"3",266
10,2,271,"1",271
10,2,271,"6",271
10,2,292,"4",292
10,2,330,"1",330
10,2,344,"5",344
10,2,347,"7",347
10,2,366,"1",366
10,2,366,"5",366
10,2,370,"1",370
10,2,370,"3",370
10,2,370,"4",370
10,2,397,"5",397
10,2,397,"6",397
10,2,399,"3",399
10,2,410,"1",410
10,2,411,"6",411
10,2,411,"7",411
10,2,420,"1",420
10,2,451,"5",451
10,2,451,"6",451
10,2,452,"4",452
10,2,460,"7",460
10,2,461,"1",461
10,2,461,"3",461
10,2,461,"4",461
10,2,461,"6",461
10,2,465,"5",465
10,2,466,"5",466
10,2,490,"3",490
10,2,491,"1",491
10,2,491,"5",491
10,2,498,"5",498
10,2,499,"3",499
10,2,499,"4",499
10,2,499,"6",499
10,3,5,"7",5
10,3,32,"2",32
10,3,42,"6",42
10,3,62,"4",62
10,3,65,"5",65
10,3,65,"6",65
10,3,71,"7",71
10,3,83,"4",83
10,3,83,"5",83
10,3,83,"6",83
10,3,94,"2",94
10,3,107,"2",107
10,3,107,"5",107
10,3,109,"2",109
10,3,117,"6",117
10,3,119,"5",119
10,3,119,"7",119
10,3,131,"2",131
10,3,134,"2",134
10,3,144,"2",144
10,3,175,"5",175
10,3,180,"2",180
10,3,187,"5",187
10,3,190,"7",190
10,3,196,"4",196
10,3,204,"6",204
10,3,204,"7",204
10,3,210,"5",210
10,3,215,"5",215
10,3,216,"4",216
10,3,222,"7",222
10,3,234,"2",234
10,3,234,"7",234
10,3,259,"4",259
10,3,259,"5",259
10,3,266,"2",266
10,3,287,"1",287
10,3,287,"6",287
10,3,287,"7",287
10,3,293,"4",293
10,3,297,"1",297
10,3,297,"4",297
10,3,316,"5",316
10,3,326,"1",326
10,3,326,"7",326
10,3,327,"6",327
10,3,338,"1",338
10,3,338,"6",338
10,3,354,"1",354
10,3,354,"5",354
10,3,364,"1",364
10,3,364,"7",364
10,3,370,"1",370
10,3,370,"2",370
10,3,370,"4",370
10,3,387,"7",387
10,3,399,"2",399
10,3,400,"6",400
10,3,432,"1",432
10,3,432,"6",432
10,3,433,"1",433
10,3,433,"7",433
10,3,443,"1",443
10,3,446,"4",446
10,3,450,"6",450
10,3,461,"1",461
10,3,461,"2",461
10,3,461,"4",461
10,3,461,"6",461
10,3,475,"1",475
10,3,483,"7",483
10,3,490,"2",490
10,3,495,"4",495
10,3,495,"5",495
10,3,499,"2",499
10,3,499,"4",499
10,3,499,"6",499
10,3,509,"1",509
10,3,531,"4",531
10,3,534,"4",534
10,3,568,"5",568
10,3,591,"1",591
