"trial_number","layer_from","node_from","layer_to","node_to"
896,1,3,"2",3
896,1,5,"3",5
896,1,9,"2",9
896,1,9,"4",9
896,1,57,"7",57
896,1,64,"5",64
896,1,64,"7",64
896,1,70,"4",70
896,1,85,"3",85
896,1,92,"7",92
896,1,93,"2",93
896,1,93,"4",93
896,1,93,"7",93
896,1,107,"5",107
896,1,112,"6",112
896,1,123,"2",123
896,1,123,"4",123
896,1,143,"2",143
896,1,143,"3",143
896,1,168,"2",168
896,1,177,"2",177
896,1,182,"4",182
896,1,182,"5",182
896,1,185,"3",185
896,1,197,"6",197
896,1,210,"7",210
896,1,215,"7",215
896,1,266,"2",266
896,1,266,"7",266
896,1,311,"3",311
896,1,317,"3",317
896,1,317,"6",317
896,1,321,"2",321
896,1,334,"2",334
896,1,346,"2",346
896,1,347,"5",347
896,1,349,"2",349
896,1,366,"2",366
896,1,368,"3",368
896,1,368,"7",368
896,1,380,"6",380
896,1,386,"7",386
896,1,412,"6",412
896,1,413,"4",413
896,1,418,"4",418
896,1,419,"2",419
896,1,435,"2",435
896,1,435,"4",435
896,1,437,"3",437
896,1,479,"3",479
896,1,479,"7",479
896,1,482,"6",482
896,1,493,"2",493
896,1,493,"6",493
896,1,510,"4",510
896,1,517,"3",517
896,1,517,"7",517
896,1,518,"3",518
896,1,522,"4",522
896,1,525,"4",525
896,1,525,"6",525
896,1,525,"7",525
896,1,555,"4",555
896,1,567,"4",567
896,1,568,"3",568
896,1,568,"6",568
896,1,587,"4",587
896,1,587,"6",587
896,1,590,"4",590
896,1,592,"5",592
896,1,592,"6",592
896,1,632,"4",632
896,1,632,"5",632
896,1,633,"5",633
896,1,634,"5",634
896,1,643,"5",643
896,1,652,"6",652
896,1,673,"6",673
896,1,674,"6",674
896,1,679,"5",679
896,1,685,"4",685
896,1,706,"5",706
896,1,715,"6",715
896,2,3,"1",3
896,2,9,"1",9
896,2,9,"4",9
896,2,21,"3",21
896,2,21,"5",21
896,2,33,"3",33
896,2,33,"7",33
896,2,47,"3",47
896,2,53,"3",53
896,2,62,"3",62
