"trial_number","layer_from","node_from","layer_to","node_to"
769,1,32,"7",32
769,1,44,"7",44
769,1,54,"2",54
769,1,74,"7",74
769,1,85,"4",85
769,1,108,"2",108
769,1,108,"3",108
769,1,116,"3",116
769,1,119,"7",119
769,1,125,"3",125
769,1,135,"6",135
769,1,168,"3",168
769,1,184,"6",184
769,1,189,"3",189
769,1,189,"5",189
769,1,199,"3",199
769,1,210,"3",210
769,1,218,"6",218
769,1,219,"2",219
769,1,219,"3",219
769,1,219,"4",219
769,1,226,"7",226
769,1,249,"6",249
769,1,249,"7",249
769,1,254,"2",254
769,1,254,"5",254
769,1,254,"6",254
769,1,259,"4",259
769,1,260,"6",260
769,1,278,"2",278
769,1,278,"3",278
769,1,282,"4",282
769,1,285,"2",285
769,1,285,"3",285
769,1,298,"4",298
769,1,298,"5",298
769,1,303,"2",303
769,1,336,"6",336
769,1,349,"2",349
769,1,349,"6",349
769,1,362,"5",362
769,1,367,"6",367
769,1,373,"5",373
769,1,408,"4",408
769,1,408,"6",408
769,1,411,"6",411
769,1,422,"2",422
769,1,422,"4",422
769,1,451,"3",451
769,1,452,"7",452
769,1,457,"2",457
769,1,463,"3",463
769,1,463,"5",463
769,1,468,"3",468
769,1,470,"7",470
769,1,476,"4",476
769,1,482,"3",482
769,1,492,"2",492
769,1,492,"7",492
769,1,494,"2",494
769,1,494,"3",494
769,1,494,"4",494
769,1,498,"7",498
769,1,501,"4",501
769,1,508,"7",508
769,1,517,"4",517
769,1,539,"6",539
769,1,561,"6",561
769,1,562,"6",562
769,1,606,"6",606
769,1,607,"6",607
769,1,629,"5",629
769,1,629,"6",629
769,1,652,"6",652
769,1,660,"4",660
769,1,684,"6",684
769,1,694,"4",694
769,1,694,"6",694
769,1,708,"5",708
769,2,43,"3",43
769,2,54,"1",54
769,2,67,"3",67
769,2,91,"3",91
769,2,91,"4",91
769,2,92,"6",92
769,2,92,"7",92
769,2,108,"1",108
769,2,108,"3",108
769,2,111,"3",111
769,2,121,"3",121
769,2,121,"6",121
769,2,127,"6",127
769,2,134,"6",134
769,2,149,"6",149
769,2,163,"5",163
769,2,170,"3",170
769,2,170,"4",170
769,2,172,"6",172
769,2,176,"4",176
769,2,198,"4",198
769,2,205,"3",205
769,2,208,"6",208
769,2,219,"1",219
769,2,219,"3",219
769,2,219,"4",219
769,2,220,"6",220
769,2,236,"6",236
769,2,239,"5",239
769,2,239,"6",239
769,2,243,"7",243
769,2,254,"1",254
769,2,254,"5",254
769,2,254,"6",254
769,2,271,"7",271
769,2,278,"1",278
769,2,278,"3",278
769,2,285,"1",285
769,2,285,"3",285
769,2,289,"5",289
769,2,289,"6",289
769,2,303,"1",303
769,2,307,"3",307
769,2,328,"6",328
769,2,339,"4",339
769,2,339,"6",339
769,2,347,"6",347
769,2,349,"1",349
769,2,349,"6",349
769,2,354,"6",354
769,2,366,"4",366
769,2,366,"7",366
769,2,371,"4",371
769,2,384,"3",384
769,2,391,"3",391
769,2,391,"7",391
769,2,422,"1",422
769,2,422,"4",422
769,2,426,"7",426
769,2,428,"5",428
769,2,429,"4",429
769,2,431,"7",431
769,2,440,"3",440
769,2,441,"4",441
769,2,441,"5",441
769,2,444,"3",444
769,2,444,"7",444
