"trial_number","layer_from","node_from","layer_to","node_to"
780,1,33,"2",33
780,1,33,"7",33
780,1,60,"2",60
780,1,67,"6",67
780,1,71,"2",71
780,1,72,"3",72
780,1,73,"7",73
780,1,84,"2",84
780,1,84,"6",84
780,1,101,"3",101
780,1,101,"5",101
780,1,106,"2",106
780,1,106,"4",106
780,1,107,"7",107
780,1,109,"4",109
780,1,113,"4",113
780,1,113,"7",113
780,1,124,"5",124
780,1,133,"2",133
780,1,133,"7",133
780,1,141,"3",141
780,1,153,"2",153
780,1,153,"7",153
780,1,176,"3",176
780,1,178,"2",178
780,1,178,"3",178
780,1,178,"5",178
780,1,178,"6",178
780,1,179,"3",179
780,1,179,"5",179
780,1,187,"2",187
780,1,187,"7",187
780,1,188,"6",188
780,1,199,"2",199
780,1,199,"6",199
780,1,199,"7",199
780,1,224,"6",224
780,1,227,"3",227
780,1,246,"2",246
780,1,248,"6",248
780,1,261,"7",261
780,1,265,"2",265
780,1,322,"2",322
780,1,331,"2",331
780,1,346,"3",346
780,1,346,"5",346
780,1,357,"2",357
780,1,384,"6",384
780,1,413,"3",413
780,1,422,"3",422
780,1,422,"4",422
780,1,432,"7",432
780,1,472,"2",472
780,1,472,"7",472
780,1,486,"7",486
780,1,492,"3",492
780,1,507,"3",507
780,1,522,"5",522
780,1,542,"6",542
780,1,570,"3",570
780,1,585,"3",585
780,1,585,"5",585
780,1,587,"4",587
780,1,587,"7",587
780,1,593,"6",593
780,1,623,"6",623
780,1,629,"6",629
780,1,685,"5",685
780,1,685,"6",685
780,1,696,"6",696
780,2,19,"7",19
780,2,28,"3",28
780,2,33,"1",33
780,2,33,"7",33
780,2,52,"6",52
780,2,55,"3",55
780,2,55,"7",55
780,2,59,"6",59
780,2,60,"1",60
780,2,71,"1",71
780,2,84,"1",84
780,2,84,"6",84
780,2,86,"7",86
780,2,106,"1",106
780,2,106,"4",106
780,2,110,"5",110
780,2,122,"3",122
780,2,122,"4",122
780,2,123,"6",123
780,2,130,"4",130
780,2,130,"5",130
780,2,133,"1",133
780,2,133,"7",133
780,2,143,"6",143
780,2,143,"7",143
780,2,149,"4",149
780,2,153,"1",153
780,2,153,"7",153
780,2,162,"7",162
780,2,169,"3",169
780,2,173,"7",173
780,2,178,"1",178
780,2,178,"3",178
780,2,178,"5",178
780,2,178,"6",178
780,2,180,"3",180
780,2,181,"5",181
780,2,181,"6",181
780,2,183,"5",183
780,2,186,"5",186
780,2,187,"1",187
780,2,187,"7",187
780,2,192,"3",192
780,2,192,"5",192
780,2,192,"6",192
780,2,194,"6",194
780,2,199,"1",199
780,2,199,"6",199
780,2,199,"7",199
780,2,204,"3",204
780,2,204,"4",204
780,2,225,"6",225
780,2,233,"5",233
780,2,246,"1",246
780,2,259,"3",259
780,2,259,"4",259
780,2,265,"1",265
780,2,266,"6",266
780,2,272,"4",272
780,2,277,"7",277
780,2,295,"3",295
780,2,299,"3",299
780,2,322,"1",322
780,2,329,"3",329
780,2,330,"7",330
780,2,331,"1",331
780,2,337,"6",337
780,2,349,"3",349
780,2,357,"1",357
780,2,360,"3",360
780,2,360,"4",360
780,2,371,"3",371
780,2,371,"6",371
780,2,385,"3",385
780,2,395,"3",395
780,2,398,"4",398
780,2,398,"5",398
780,2,400,"4",400
780,2,406,"5",406
780,2,416,"6",416
780,2,426,"3",426
780,2,464,"4",464
780,2,472,"1",472
780,2,472,"7",472
780,2,478,"6",478
780,2,479,"5",479
780,2,495,"6",495
780,3,4,"7",4
780,3,21,"4",21
780,3,21,"7",21
780,3,28,"2",28
780,3,37,"4",37
780,3,38,"4",38
780,3,38,"5",38
780,3,38,"6",38
780,3,40,"4",40
780,3,49,"6",49
780,3,50,"6",50
780,3,50,"7",50
780,3,53,"5",53
780,3,55,"2",55
780,3,55,"7",55
780,3,58,"6",58
780,3,58,"7",58
780,3,72,"1",72
780,3,101,"1",101
780,3,101,"5",101
780,3,104,"7",104
780,3,122,"2",122
780,3,122,"4",122
780,3,140,"4",140
780,3,140,"6",140
780,3,141,"1",141
780,3,169,"2",169
780,3,170,"4",170
780,3,175,"7",175
780,3,176,"1",176
780,3,178,"1",178
780,3,178,"2",178
780,3,178,"5",178
780,3,178,"6",178
780,3,179,"1",179
780,3,179,"5",179
780,3,180,"2",180
780,3,192,"2",192
780,3,192,"5",192
780,3,192,"6",192
780,3,198,"4",198
780,3,204,"2",204
780,3,204,"4",204
780,3,209,"6",209
780,3,227,"1",227
780,3,231,"6",231
780,3,238,"5",238
780,3,252,"7",252
780,3,259,"2",259
780,3,259,"4",259
780,3,278,"5",278
780,3,295,"2",295
780,3,299,"2",299
780,3,300,"4",300
780,3,310,"6",310
780,3,314,"5",314
780,3,320,"5",320
780,3,323,"4",323
780,3,329,"2",329
780,3,346,"1",346
780,3,346,"5",346
780,3,349,"2",349
780,3,354,"6",354
780,3,360,"2",360
780,3,360,"4",360
780,3,371,"2",371
780,3,371,"6",371
780,3,376,"4",376
780,3,385,"2",385
780,3,395,"2",395
780,3,413,"1",413
780,3,422,"1",422
780,3,422,"4",422
780,3,426,"2",426
780,3,441,"4",441
780,3,444,"7",444
780,3,462,"5",462
780,3,462,"7",462
780,3,475,"7",475
780,3,485,"6",485
780,3,492,"1",492
780,3,499,"6",499
780,3,505,"6",505
780,3,505,"7",505
780,3,507,"1",507
780,3,512,"5",512
780,3,530,"7",530
780,3,556,"4",556
780,3,570,"1",570
780,3,574,"4",574
780,3,585,"1",585
780,3,585,"5",585
780,4,21,"3",21
780,4,21,"7",21
780,4,37,"3",37
780,4,38,"3",38
780,4,38,"5",38
780,4,38,"6",38
780,4,40,"3",40
780,4,74,"5",74
780,4,74,"7",74
780,4,76,"7",76
780,4,87,"5",87
780,4,89,"6",89
780,4,106,"1",106
780,4,106,"2",106
780,4,109,"1",109
780,4,113,"1",113
780,4,113,"7",113
780,4,122,"2",122
780,4,122,"3",122
780,4,130,"2",130
780,4,130,"5",130
780,4,136,"5",136
780,4,140,"3",140
780,4,140,"6",140
780,4,149,"2",149
780,4,170,"3",170
780,4,189,"5",189
780,4,198,"3",198
780,4,204,"2",204
780,4,204,"3",204
780,4,255,"6",255
780,4,255,"7",255
780,4,259,"2",259
780,4,259,"3",259
780,4,272,"2",272
780,4,300,"3",300
780,4,312,"6",312
780,4,315,"5",315
780,4,323,"3",323
780,4,341,"5",341
780,4,358,"5",358
780,4,360,"2",360
780,4,360,"3",360
780,4,376,"3",376
780,4,398,"2",398
780,4,398,"5",398
780,4,400,"2",400
780,4,411,"6",411
780,4,422,"1",422
780,4,422,"3",422
780,4,423,"7",423
780,4,438,"5",438
780,4,441,"3",441
780,4,450,"6",450
780,4,453,"5",453
780,4,454,"6",454
780,4,464,"2",464
780,4,468,"7",468
780,4,480,"6",480
780,4,497,"7",497
780,4,518,"5",518
780,4,518,"6",518
780,4,528,"7",528
780,4,535,"6",535
780,4,556,"3",556
780,4,563,"5",563
780,4,574,"3",574
780,4,587,"1",587
780,4,587,"7",587
780,4,620,"6",620
780,4,625,"5",625
780,4,625,"6",625
780,4,701,"6",701
780,4,719,"5",719
780,4,749,"6",749
780,4,811,"5",811
780,4,888,"5",888
780,4,912,"5",912
780,4,945,"5",945
780,4,1036,"5",1036
780,4,1069,"5",1069
780,4,1072,"5",1072
780,5,26,"6",26
780,5,29,"6",29
780,5,38,"3",38
780,5,38,"4",38
780,5,38,"6",38
780,5,53,"3",53
780,5,74,"4",74
780,5,74,"7",74
780,5,87,"4",87
780,5,101,"1",101
780,5,101,"3",101
780,5,110,"2",110
780,5,121,"6",121
780,5,121,"7",121
780,5,124,"1",124
780,5,130,"2",130
780,5,130,"4",130
780,5,136,"4",136
780,5,178,"1",178
780,5,178,"2",178
780,5,178,"3",178
780,5,178,"6",178
780,5,179,"1",179
780,5,179,"3",179
780,5,181,"2",181
780,5,181,"6",181
780,5,183,"2",183
780,5,186,"2",186
780,5,189,"4",189
780,5,192,"2",192
780,5,192,"3",192
780,5,192,"6",192
780,5,207,"6",207
780,5,207,"7",207
780,5,218,"6",218
780,5,233,"2",233
780,5,238,"3",238
780,5,278,"3",278
780,5,314,"3",314
780,5,315,"4",315
780,5,320,"3",320
780,5,341,"4",341
780,5,346,"1",346
780,5,346,"3",346
780,5,358,"4",358
780,5,398,"2",398
780,5,398,"4",398
780,5,406,"2",406
780,5,415,"6",415
780,5,433,"6",433
780,5,433,"7",433
780,5,438,"4",438
780,5,453,"4",453
780,5,462,"3",462
780,5,462,"7",462
780,5,479,"2",479
780,5,512,"3",512
780,5,518,"4",518
780,5,518,"6",518
780,5,522,"1",522
780,5,563,"4",563
780,5,580,"7",580
780,5,585,"1",585
780,5,585,"3",585
780,5,625,"4",625
780,5,625,"6",625
780,5,667,"6",667
780,5,685,"1",685
780,5,685,"6",685
780,5,695,"6",695
780,5,719,"4",719
780,5,739,"6",739
780,5,752,"6",752
780,5,770,"6",770
780,5,811,"4",811
780,5,888,"4",888
780,5,912,"4",912
780,5,945,"4",945
780,5,1036,"4",1036
780,5,1069,"4",1069
780,5,1072,"4",1072
780,6,7,"7",7
780,6,26,"5",26
780,6,29,"5",29
780,6,38,"3",38
780,6,38,"4",38
780,6,38,"5",38
780,6,49,"3",49
780,6,50,"3",50
780,6,50,"7",50
780,6,52,"2",52
780,6,58,"3",58
780,6,58,"7",58
780,6,59,"2",59
780,6,67,"1",67
780,6,84,"1",84
780,6,84,"2",84
780,6,89,"4",89
780,6,121,"5",121
780,6,121,"7",121
780,6,123,"2",123
780,6,140,"3",140
780,6,140,"4",140
780,6,143,"2",143
780,6,143,"7",143
780,6,178,"1",178
780,6,178,"2",178
780,6,178,"3",178
780,6,178,"5",178
780,6,181,"2",181
780,6,181,"5",181
780,6,188,"1",188
780,6,192,"2",192
780,6,192,"3",192
780,6,192,"5",192
780,6,194,"2",194
780,6,199,"1",199
780,6,199,"2",199
780,6,199,"7",199
780,6,207,"5",207
780,6,207,"7",207
780,6,209,"3",209
780,6,218,"5",218
780,6,224,"1",224
780,6,225,"2",225
780,6,226,"7",226
780,6,231,"3",231
780,6,248,"1",248
780,6,255,"4",255
780,6,255,"7",255
780,6,266,"2",266
780,6,301,"7",301
780,6,308,"7",308
780,6,310,"3",310
780,6,312,"4",312
780,6,316,"7",316
780,6,337,"2",337
780,6,354,"3",354
780,6,371,"2",371
780,6,371,"3",371
780,6,384,"1",384
780,6,411,"4",411
780,6,415,"5",415
780,6,416,"2",416
780,6,417,"7",417
780,6,433,"5",433
780,6,433,"7",433
780,6,450,"4",450
780,6,454,"4",454
780,6,478,"2",478
780,6,480,"4",480
780,6,485,"3",485
780,6,495,"2",495
780,6,499,"3",499
780,6,505,"3",505
780,6,505,"7",505
780,6,518,"4",518
780,6,518,"5",518
780,6,535,"4",535
780,6,542,"1",542
780,6,593,"1",593
780,6,620,"4",620
780,6,623,"1",623
780,6,625,"4",625
780,6,625,"5",625
780,6,629,"1",629
780,6,667,"5",667
780,6,685,"1",685
780,6,685,"5",685
780,6,695,"5",695
780,6,696,"1",696
780,6,701,"4",701
780,6,739,"5",739
780,6,749,"4",749
780,6,752,"5",752
780,6,770,"5",770
780,7,4,"3",4
780,7,7,"6",7
780,7,19,"2",19
780,7,21,"3",21
