"trial_number","layer_from","node_from","layer_to","node_to"
208,1,4,"2",4
208,1,4,"3",4
208,1,5,"3",5
208,1,30,"2",30
208,1,53,"3",53
208,1,54,"6",54
208,1,61,"6",61
208,1,75,"2",75
208,1,87,"4",87
208,1,87,"5",87
208,1,89,"2",89
208,1,89,"6",89
208,1,91,"2",91
208,1,119,"7",119
208,1,123,"4",123
208,1,123,"7",123
208,1,144,"2",144
208,1,144,"5",144
208,1,144,"7",144
208,1,152,"6",152
208,1,153,"4",153
208,1,153,"5",153
208,1,177,"3",177
208,1,181,"2",181
208,1,187,"6",187
208,1,207,"7",207
208,1,214,"3",214
208,1,214,"7",214
208,1,232,"7",232
208,1,237,"2",237
208,1,238,"3",238
208,1,238,"5",238
208,1,238,"7",238
208,1,250,"3",250
208,1,279,"3",279
208,1,297,"6",297
208,1,302,"4",302
208,1,302,"7",302
208,1,311,"6",311
208,1,317,"6",317
208,1,320,"6",320
208,1,328,"2",328
208,1,328,"3",328
208,1,328,"5",328
208,1,340,"5",340
208,1,363,"3",363
208,1,363,"5",363
208,1,363,"6",363
208,1,363,"7",363
208,1,371,"3",371
208,1,371,"5",371
208,1,394,"3",394
208,1,428,"7",428
208,1,432,"3",432
208,1,432,"6",432
208,1,442,"6",442
208,1,445,"5",445
208,1,445,"6",445
208,1,475,"6",475
208,1,476,"2",476
208,1,487,"2",487
208,1,487,"3",487
208,1,487,"6",487
208,1,497,"2",497
208,1,497,"3",497
208,1,497,"5",497
208,1,537,"5",537
208,1,545,"3",545
208,1,545,"4",545
208,1,560,"3",560
208,1,571,"4",571
208,1,571,"6",571
208,1,573,"3",573
208,1,588,"5",588
208,1,593,"3",593
208,1,593,"4",593
208,1,697,"4",697
208,1,713,"6",713
208,2,1,"3",1
208,2,4,"1",4
208,2,4,"3",4
208,2,14,"5",14
208,2,16,"3",16
208,2,25,"5",25
208,2,30,"1",30
208,2,51,"7",51
208,2,52,"5",52
208,2,58,"3",58
208,2,59,"3",59
208,2,74,"3",74
208,2,74,"6",74
208,2,75,"1",75
208,2,83,"7",83
208,2,89,"1",89
208,2,89,"6",89
208,2,91,"1",91
208,2,100,"5",100
208,2,100,"7",100
208,2,122,"5",122
208,2,122,"7",122
208,2,133,"4",133
208,2,144,"1",144
208,2,144,"5",144
208,2,144,"7",144
208,2,145,"6",145
208,2,151,"3",151
208,2,172,"5",172
208,2,181,"1",181
208,2,196,"7",196
208,2,198,"7",198
208,2,200,"7",200
208,2,206,"3",206
208,2,206,"6",206
208,2,237,"1",237
208,2,239,"5",239
208,2,245,"3",245
208,2,245,"6",245
208,2,251,"5",251
208,2,278,"3",278
208,2,290,"6",290
208,2,316,"5",316
208,2,316,"6",316
208,2,321,"3",321
208,2,328,"1",328
208,2,328,"3",328
208,2,328,"5",328
208,2,331,"6",331
208,2,374,"7",374
208,2,377,"7",377
208,2,379,"5",379
208,2,414,"3",414
208,2,414,"7",414
208,2,421,"3",421
208,2,421,"5",421
208,2,431,"3",431
208,2,439,"4",439
208,2,446,"6",446
208,2,456,"4",456
208,2,456,"5",456
208,2,476,"1",476
208,2,487,"1",487
208,2,487,"3",487
208,2,487,"6",487
208,2,489,"5",489
208,2,496,"6",496
208,2,497,"1",497
208,2,497,"3",497
208,2,497,"5",497
208,3,1,"2",1
208,3,4,"1",4
208,3,4,"2",4
208,3,5,"1",5
208,3,16,"2",16
208,3,53,"1",53
208,3,58,"2",58
208,3,59,"2",59
208,3,62,"5",62
208,3,62,"7",62
208,3,74,"2",74
208,3,74,"6",74
208,3,78,"5",78
208,3,88,"6",88
208,3,92,"4",92
208,3,117,"5",117
208,3,151,"2",151
208,3,160,"4",160
208,3,160,"6",160
208,3,164,"7",164
208,3,174,"6",174
208,3,177,"1",177
208,3,184,"4",184
208,3,184,"5",184
208,3,191,"4",191
208,3,206,"2",206
208,3,206,"6",206
208,3,214,"1",214
208,3,214,"7",214
208,3,221,"5",221
208,3,238,"1",238
208,3,238,"5",238
208,3,238,"7",238
208,3,242,"7",242
208,3,244,"7",244
208,3,245,"2",245
208,3,245,"6",245
208,3,250,"1",250
208,3,267,"7",267
208,3,275,"5",275
208,3,278,"2",278
208,3,279,"1",279
208,3,280,"7",280
208,3,303,"7",303
208,3,312,"4",312
208,3,312,"5",312
208,3,321,"2",321
208,3,328,"1",328
208,3,328,"2",328
208,3,328,"5",328
208,3,342,"7",342
208,3,363,"1",363
208,3,363,"5",363
208,3,363,"6",363
208,3,363,"7",363
208,3,364,"6",364
208,3,369,"6",369
208,3,371,"1",371
208,3,371,"5",371
208,3,394,"1",394
208,3,409,"7",409
208,3,414,"2",414
208,3,414,"7",414
208,3,420,"5",420
208,3,421,"2",421
208,3,421,"5",421
208,3,431,"2",431
208,3,432,"1",432
208,3,432,"6",432
208,3,435,"4",435
208,3,435,"6",435
208,3,471,"4",471
208,3,479,"6",479
208,3,486,"4",486
208,3,487,"1",487
208,3,487,"2",487
208,3,487,"6",487
208,3,488,"6",488
208,3,497,"1",497
208,3,497,"2",497
208,3,497,"5",497
208,3,505,"4",505
208,3,505,"6",505
208,3,515,"6",515
208,3,520,"6",520
208,3,522,"5",522
208,3,522,"6",522
208,3,532,"4",532
208,3,539,"5",539
208,3,545,"1",545
208,3,545,"4",545
208,3,548,"4",548
208,3,549,"4",549
208,3,550,"7",550
208,3,554,"4",554
208,3,557,"7",557
208,3,560,"1",560
208,3,567,"5",567
208,3,573,"1",573
208,3,578,"6",578
208,3,587,"6",587
208,3,593,"1",593
208,3,593,"4",593
208,4,26,"5",26
208,4,65,"7",65
208,4,76,"7",76
208,4,87,"1",87
208,4,87,"5",87
208,4,92,"3",92
208,4,123,"1",123
208,4,123,"7",123
208,4,124,"6",124
208,4,133,"2",133
208,4,153,"1",153
208,4,153,"5",153
208,4,160,"3",160
208,4,160,"6",160
208,4,184,"3",184
208,4,184,"5",184
208,4,191,"3",191
208,4,215,"7",215
208,4,227,"6",227
208,4,234,"6",234
208,4,234,"7",234
208,4,258,"7",258
208,4,270,"6",270
208,4,289,"7",289
208,4,302,"1",302
208,4,302,"7",302
208,4,312,"3",312
208,4,312,"5",312
208,4,313,"5",313
208,4,324,"5",324
208,4,330,"7",330
208,4,339,"6",339
208,4,358,"6",358
208,4,426,"7",426
208,4,435,"3",435
208,4,435,"6",435
208,4,439,"2",439
208,4,453,"6",453
208,4,456,"2",456
208,4,456,"5",456
208,4,462,"6",462
208,4,463,"6",463
208,4,471,"3",471
208,4,481,"5",481
208,4,486,"3",486
208,4,505,"3",505
208,4,505,"6",505
208,4,532,"3",532
208,4,534,"5",534
208,4,545,"1",545
208,4,545,"3",545
208,4,548,"3",548
208,4,549,"3",549
208,4,554,"3",554
208,4,556,"7",556
208,4,571,"1",571
208,4,571,"6",571
208,4,584,"7",584
208,4,593,"1",593
208,4,593,"3",593
208,4,697,"1",697
208,4,705,"5",705
208,4,745,"6",745
208,4,801,"5",801
208,4,803,"5",803
208,4,847,"5",847
208,4,861,"5",861
208,4,1025,"5",1025
208,5,14,"2",14
208,5,25,"2",25
208,5,26,"4",26
208,5,52,"2",52
208,5,62,"3",62
208,5,62,"7",62
208,5,78,"3",78
208,5,81,"7",81
208,5,87,"1",87
208,5,87,"4",87
208,5,100,"2",100
208,5,100,"7",100
208,5,113,"6",113
208,5,113,"7",113
208,5,117,"3",117
208,5,122,"2",122
208,5,122,"7",122
208,5,144,"1",144
208,5,144,"2",144
208,5,144,"7",144
208,5,153,"1",153
208,5,153,"4",153
208,5,172,"2",172
208,5,184,"3",184
208,5,184,"4",184
208,5,192,"7",192
208,5,202,"7",202
208,5,203,"7",203
208,5,221,"3",221
208,5,238,"1",238
208,5,238,"3",238
208,5,238,"7",238
208,5,239,"2",239
208,5,251,"2",251
208,5,275,"3",275
208,5,276,"6",276
208,5,312,"3",312
208,5,312,"4",312
208,5,313,"4",313
208,5,316,"2",316
208,5,316,"6",316
208,5,324,"4",324
208,5,328,"1",328
208,5,328,"2",328
208,5,328,"3",328
208,5,340,"1",340
208,5,359,"6",359
208,5,363,"1",363
208,5,363,"3",363
208,5,363,"6",363
208,5,363,"7",363
208,5,371,"1",371
208,5,371,"3",371
208,5,379,"2",379
208,5,405,"7",405
208,5,420,"3",420
208,5,421,"2",421
208,5,421,"3",421
208,5,434,"7",434
208,5,445,"1",445
208,5,445,"6",445
208,5,456,"2",456
208,5,456,"4",456
208,5,481,"4",481
208,5,489,"2",489
208,5,497,"1",497
208,5,497,"2",497
208,5,497,"3",497
208,5,503,"6",503
208,5,522,"3",522
208,5,522,"6",522
208,5,531,"6",531
208,5,534,"4",534
208,5,537,"1",537
208,5,539,"3",539
208,5,567,"3",567
208,5,588,"1",588
208,5,606,"6",606
208,5,632,"6",632
208,5,638,"6",638
208,5,705,"4",705
208,5,801,"4",801
208,5,803,"4",803
208,5,847,"4",847
208,5,861,"4",861
208,5,1025,"4",1025
208,6,54,"1",54
208,6,61,"1",61
208,6,74,"2",74
208,6,74,"3",74
208,6,88,"3",88
208,6,89,"1",89
208,6,89,"2",89
208,6,95,"7",95
208,6,113,"5",113
208,6,113,"7",113
208,6,124,"4",124
208,6,145,"2",145
208,6,152,"1",152
208,6,160,"3",160
208,6,160,"4",160
208,6,174,"3",174
208,6,187,"1",187
208,6,206,"2",206
208,6,206,"3",206
208,6,227,"4",227
208,6,234,"4",234
208,6,234,"7",234
208,6,245,"2",245
208,6,245,"3",245
208,6,270,"4",270
208,6,276,"5",276
208,6,290,"2",290
208,6,297,"1",297
208,6,311,"1",311
208,6,316,"2",316
208,6,316,"5",316
208,6,317,"1",317
208,6,320,"1",320
208,6,331,"2",331
208,6,338,"7",338
208,6,339,"4",339
208,6,358,"4",358
208,6,359,"5",359
208,6,363,"1",363
208,6,363,"3",363
208,6,363,"5",363
208,6,363,"7",363
208,6,364,"3",364
208,6,366,"7",366
208,6,369,"3",369
208,6,432,"1",432
208,6,432,"3",432
208,6,435,"3",435
208,6,435,"4",435
208,6,442,"1",442
208,6,445,"1",445
208,6,445,"5",445
208,6,446,"2",446
208,6,453,"4",453
208,6,462,"4",462
208,6,463,"4",463
208,6,475,"1",475
208,6,479,"3",479
208,6,487,"1",487
208,6,487,"2",487
208,6,487,"3",487
208,6,488,"3",488
208,6,496,"2",496
208,6,503,"5",503
208,6,505,"3",505
208,6,505,"4",505
208,6,515,"3",515
208,6,520,"3",520
208,6,522,"3",522
208,6,522,"5",522
208,6,531,"5",531
208,6,551,"7",551
208,6,571,"1",571
208,6,571,"4",571
208,6,578,"3",578
208,6,587,"3",587
208,6,606,"5",606
208,6,632,"5",632
208,6,638,"5",638
208,6,713,"1",713
208,6,745,"4",745
208,7,51,"2",51
208,7,62,"3",62
208,7,62,"5",62
208,7,65,"4",65
208,7,76,"4",76
208,7,81,"5",81
208,7,83,"2",83
208,7,95,"6",95
208,7,100,"2",100
208,7,100,"5",100
208,7,113,"5",113
208,7,113,"6",113
208,7,119,"1",119
208,7,122,"2",122
208,7,122,"5",122
208,7,123,"1",123
208,7,123,"4",123
208,7,144,"1",144
208,7,144,"2",144
208,7,144,"5",144
208,7,164,"3",164
208,7,192,"5",192
208,7,196,"2",196
208,7,198,"2",198
208,7,200,"2",200
208,7,202,"5",202
208,7,203,"5",203
208,7,207,"1",207
208,7,214,"1",214
208,7,214,"3",214
208,7,215,"4",215
208,7,232,"1",232
208,7,234,"4",234
208,7,234,"6",234
208,7,238,"1",238
208,7,238,"3",238
208,7,238,"5",238
208,7,242,"3",242
208,7,244,"3",244
208,7,258,"4",258
208,7,267,"3",267
208,7,280,"3",280
208,7,289,"4",289
208,7,302,"1",302
208,7,302,"4",302
208,7,303,"3",303
208,7,330,"4",330
208,7,338,"6",338
208,7,342,"3",342
208,7,363,"1",363
208,7,363,"3",363
208,7,363,"5",363
208,7,363,"6",363
208,7,366,"6",366
208,7,374,"2",374
208,7,377,"2",377
208,7,405,"5",405
208,7,409,"3",409
208,7,414,"2",414
208,7,414,"3",414
208,7,426,"4",426
208,7,428,"1",428
208,7,434,"5",434
208,7,550,"3",550
208,7,551,"6",551
208,7,556,"4",556
208,7,557,"3",557
208,7,584,"4",584
208,1,1,"2",1
208,1,1,"3",1
208,1,1,"4",1
208,1,1,"5",1
208,1,1,"6",1
208,1,1,"7",1
208,2,1,"1",1
208,2,1,"3",1
208,2,1,"4",1
208,2,1,"5",1
208,2,1,"6",1
208,2,1,"7",1
208,3,1,"1",1
208,3,1,"2",1
208,3,1,"4",1
208,3,1,"5",1
208,3,1,"6",1
208,3,1,"7",1
208,4,1,"1",1
208,4,1,"2",1
208,4,1,"3",1
208,4,1,"5",1
208,4,1,"6",1
208,4,1,"7",1
208,5,1,"1",1
208,5,1,"2",1
208,5,1,"3",1
208,5,1,"4",1
208,5,1,"6",1
208,5,1,"7",1
208,6,1,"1",1
208,6,1,"2",1
208,6,1,"3",1
208,6,1,"4",1
208,6,1,"5",1
208,6,1,"7",1
208,7,1,"1",1
208,7,1,"2",1
208,7,1,"3",1
208,7,1,"4",1
208,7,1,"5",1
208,7,1,"6",1
