"trial_number","layer_from","node_from","layer_to","node_to"
46,1,5,"3",5
46,1,5,"6",5
46,1,36,"4",36
46,1,40,"2",40
46,1,40,"3",40
46,1,40,"6",40
46,1,45,"2",45
46,1,55,"3",55
46,1,65,"6",65
46,1,80,"2",80
46,1,80,"3",80
46,1,80,"6",80
46,1,84,"4",84
46,1,90,"6",90
46,1,95,"7",95
46,1,99,"5",99
46,1,99,"7",99
46,1,102,"2",102
46,1,102,"3",102
46,1,111,"3",111
46,1,129,"3",129
46,1,129,"7",129
46,1,134,"2",134
46,1,134,"7",134
46,1,145,"5",145
46,1,145,"6",145
46,1,147,"7",147
46,1,158,"2",158
46,1,160,"3",160
46,1,176,"2",176
46,1,197,"2",197
46,1,207,"7",207
46,1,216,"4",216
46,1,216,"7",216
46,1,224,"4",224
46,1,224,"5",224
46,1,234,"7",234
46,1,236,"6",236
46,1,241,"3",241
46,1,246,"3",246
46,1,246,"5",246
46,1,256,"5",256
46,1,258,"7",258
46,1,265,"2",265
46,1,265,"3",265
46,1,265,"5",265
46,1,265,"7",265
46,1,278,"3",278
46,1,323,"7",323
46,1,324,"5",324
46,1,345,"2",345
46,1,348,"7",348
46,1,349,"4",349
46,1,357,"5",357
46,1,362,"3",362
46,1,362,"4",362
46,1,373,"2",373
46,1,373,"4",373
46,1,374,"3",374
46,1,374,"4",374
46,1,374,"7",374
46,1,377,"2",377
46,1,377,"7",377
46,1,385,"2",385
46,1,395,"5",395
46,1,402,"6",402
46,1,417,"3",417
46,1,433,"3",433
46,1,433,"6",433
46,1,441,"2",441
46,1,441,"3",441
46,1,455,"2",455
46,1,464,"2",464
46,1,464,"3",464
46,1,479,"4",479
46,1,479,"5",479
46,1,489,"7",489
46,1,510,"5",510
46,1,513,"7",513
46,1,519,"4",519
46,1,537,"3",537
46,1,555,"7",555
46,1,573,"7",573
46,1,578,"6",578
46,1,622,"4",622
46,1,637,"5",637
46,1,651,"6",651
46,1,658,"5",658
46,1,696,"4",696
46,1,703,"4",703
46,1,703,"5",703
46,1,703,"6",703
46,2,13,"4",13
46,2,40,"1",40
46,2,40,"3",40
46,2,40,"6",40
46,2,44,"6",44
46,2,45,"1",45
46,2,62,"7",62
46,2,74,"6",74
46,2,80,"1",80
46,2,80,"3",80
46,2,80,"6",80
46,2,93,"6",93
46,2,94,"4",94
46,2,102,"1",102
46,2,102,"3",102
46,2,118,"4",118
46,2,123,"4",123
46,2,134,"1",134
46,2,134,"7",134
46,2,137,"5",137
46,2,138,"7",138
46,2,158,"1",158
46,2,172,"3",172
46,2,176,"1",176
46,2,192,"3",192
46,2,192,"5",192
46,2,197,"1",197
46,2,201,"3",201
46,2,203,"3",203
46,2,212,"7",212
46,2,223,"3",223
46,2,223,"6",223
46,2,229,"5",229
46,2,229,"6",229
46,2,248,"4",248
46,2,248,"5",248
46,2,251,"3",251
46,2,261,"5",261
46,2,265,"1",265
46,2,265,"3",265
46,2,265,"5",265
46,2,265,"7",265
46,2,266,"5",266
46,2,288,"4",288
46,2,288,"6",288
46,2,289,"5",289
46,2,289,"7",289
46,2,298,"3",298
46,2,311,"3",311
46,2,311,"5",311
46,2,314,"6",314
46,2,334,"7",334
46,2,342,"7",342
46,2,345,"1",345
46,2,353,"7",353
46,2,372,"6",372
46,2,373,"1",373
46,2,373,"4",373
46,2,375,"6",375
46,2,377,"1",377
46,2,377,"7",377
46,2,385,"1",385
46,2,396,"5",396
46,2,396,"7",396
46,2,400,"3",400
46,2,415,"3",415
46,2,415,"4",415
