"trial_number","layer_from","node_from","layer_to","node_to"
777,1,4,"3",4
777,1,29,"2",29
777,1,29,"3",29
777,1,29,"7",29
777,1,38,"3",38
777,1,49,"3",49
777,1,49,"5",49
777,1,58,"6",58
777,1,62,"4",62
777,1,82,"2",82
777,1,95,"4",95
777,1,95,"5",95
777,1,100,"2",100
777,1,100,"3",100
777,1,100,"6",100
777,1,130,"5",130
777,1,136,"4",136
777,1,138,"4",138
777,1,142,"2",142
777,1,142,"3",142
777,1,167,"2",167
777,1,175,"2",175
777,1,179,"3",179
777,1,181,"2",181
777,1,192,"2",192
777,1,192,"4",192
777,1,217,"3",217
777,1,217,"6",217
777,1,230,"2",230
777,1,243,"3",243
777,1,247,"2",247
777,1,261,"5",261
777,1,268,"6",268
777,1,280,"4",280
777,1,281,"3",281
777,1,281,"4",281
777,1,281,"6",281
777,1,301,"4",301
777,1,303,"6",303
777,1,313,"5",313
777,1,322,"5",322
777,1,322,"6",322
777,1,337,"7",337
777,1,359,"2",359
777,1,359,"3",359
777,1,359,"7",359
777,1,365,"4",365
777,1,388,"6",388
777,1,394,"3",394
777,1,394,"5",394
777,1,394,"7",394
777,1,404,"4",404
777,1,417,"2",417
777,1,419,"5",419
777,1,447,"2",447
777,1,450,"4",450
777,1,452,"2",452
777,1,464,"5",464
777,1,465,"2",465
777,1,465,"6",465
777,1,474,"3",474
777,1,513,"5",513
777,1,532,"3",532
777,1,547,"3",547
777,1,553,"4",553
777,1,555,"5",555
777,1,555,"7",555
777,1,567,"6",567
777,1,571,"4",571
777,1,571,"7",571
777,1,572,"3",572
777,1,582,"3",582
777,1,598,"6",598
777,1,635,"5",635
777,1,648,"5",648
777,1,654,"6",654
777,1,676,"6",676
777,1,678,"4",678
777,1,700,"4",700
777,1,700,"5",700
777,1,709,"4",709
777,1,711,"5",711
777,1,711,"6",711
777,2,2,"5",2
777,2,7,"6",7
777,2,8,"3",8
777,2,8,"7",8
777,2,10,"3",10
777,2,20,"3",20
777,2,20,"4",20
777,2,25,"4",25
777,2,28,"5",28
777,2,29,"1",29
777,2,29,"3",29
777,2,29,"7",29
777,2,34,"5",34
777,2,55,"6",55
777,2,55,"7",55
777,2,82,"1",82
777,2,83,"5",83
777,2,84,"3",84
777,2,84,"5",84
777,2,84,"6",84
777,2,85,"4",85
777,2,100,"1",100
777,2,100,"3",100
777,2,100,"6",100
777,2,120,"3",120
777,2,123,"6",123
777,2,132,"3",132
777,2,142,"1",142
777,2,142,"3",142
777,2,167,"1",167
777,2,175,"1",175
777,2,181,"1",181
777,2,189,"3",189
777,2,192,"1",192
777,2,192,"4",192
777,2,195,"4",195
777,2,195,"6",195
777,2,196,"3",196
777,2,196,"5",196
777,2,196,"6",196
777,2,210,"6",210
777,2,218,"4",218
777,2,221,"6",221
777,2,221,"7",221
777,2,229,"5",229
777,2,230,"1",230
777,2,237,"3",237
777,2,244,"5",244
777,2,244,"7",244
777,2,247,"1",247
777,2,271,"4",271
777,2,271,"7",271
777,2,275,"3",275
777,2,275,"4",275
777,2,290,"7",290
777,2,296,"7",296
777,2,307,"3",307
777,2,307,"4",307
777,2,316,"4",316
777,2,316,"7",316
777,2,324,"5",324
777,2,336,"6",336
777,2,336,"7",336
777,2,359,"1",359
777,2,359,"3",359
777,2,359,"7",359
777,2,373,"5",373
777,2,374,"4",374
777,2,380,"6",380
777,2,382,"3",382
777,2,382,"6",382
777,2,395,"7",395
777,2,400,"6",400
777,2,415,"5",415
777,2,417,"1",417
777,2,447,"1",447
777,2,452,"1",452
777,2,456,"6",456
777,2,465,"1",465
777,2,465,"6",465
777,2,468,"6",468
777,2,468,"7",468
777,2,469,"5",469
777,2,473,"6",473
777,2,481,"4",481
777,2,481,"6",481
777,2,487,"7",487
777,3,4,"1",4
777,3,8,"2",8
777,3,8,"7",8
777,3,10,"2",10
777,3,11,"7",11
777,3,20,"2",20
777,3,20,"4",20
777,3,29,"1",29
777,3,29,"2",29
777,3,29,"7",29
777,3,32,"4",32
777,3,35,"6",35
777,3,38,"1",38
777,3,42,"7",42
777,3,46,"5",46
777,3,46,"6",46
777,3,49,"1",49
777,3,49,"5",49
777,3,56,"5",56
777,3,77,"4",77
777,3,80,"7",80
777,3,81,"7",81
777,3,84,"2",84
777,3,84,"5",84
777,3,84,"6",84
777,3,100,"1",100
777,3,100,"2",100
777,3,100,"6",100
777,3,113,"5",113
777,3,120,"2",120
777,3,121,"4",121
777,3,121,"6",121
777,3,128,"4",128
777,3,132,"2",132
777,3,142,"1",142
777,3,142,"2",142
777,3,143,"5",143
777,3,148,"6",148
777,3,148,"7",148
777,3,152,"6",152
777,3,152,"7",152
777,3,157,"7",157
777,3,179,"1",179
777,3,180,"4",180
777,3,180,"5",180
777,3,189,"2",189
777,3,190,"6",190
777,3,196,"2",196
777,3,196,"5",196
777,3,196,"6",196
777,3,217,"1",217
777,3,217,"6",217
777,3,237,"2",237
777,3,238,"4",238
777,3,238,"7",238
777,3,241,"4",241
777,3,243,"1",243
777,3,275,"2",275
777,3,275,"4",275
777,3,281,"1",281
777,3,281,"4",281
777,3,281,"6",281
777,3,304,"5",304
777,3,304,"6",304
777,3,307,"2",307
777,3,307,"4",307
777,3,340,"4",340
777,3,340,"6",340
777,3,348,"5",348
777,3,357,"7",357
777,3,359,"1",359
777,3,359,"2",359
777,3,359,"7",359
777,3,382,"2",382
777,3,382,"6",382
777,3,386,"4",386
777,3,386,"6",386
777,3,392,"5",392
777,3,394,"1",394
777,3,394,"5",394
777,3,394,"7",394
777,3,401,"7",401
777,3,405,"5",405
777,3,448,"6",448
777,3,459,"7",459
777,3,474,"1",474
777,3,475,"4",475
777,3,488,"5",488
777,3,502,"4",502
777,3,507,"7",507
777,3,514,"7",514
777,3,532,"1",532
777,3,546,"4",546
777,3,546,"6",546
777,3,546,"7",546
777,3,547,"1",547
777,3,549,"6",549
777,3,550,"4",550
777,3,550,"6",550
777,3,561,"5",561
777,3,561,"7",561
777,3,572,"1",572
777,3,581,"6",581
777,3,581,"7",581
777,3,582,"1",582
777,4,3,"7",3
777,4,20,"2",20
777,4,20,"3",20
777,4,25,"2",25
777,4,32,"3",32
777,4,54,"7",54
777,4,62,"1",62
777,4,67,"7",67
777,4,77,"3",77
777,4,85,"2",85
777,4,95,"1",95
