"trial_number","layer_from","node_from","layer_to","node_to"
87,1,3,"4",3
87,1,3,"7",3
87,1,45,"3",45
87,1,48,"3",48
87,1,63,"4",63
87,1,64,"3",64
87,1,80,"2",80
87,1,80,"6",80
87,1,91,"6",91
87,1,101,"3",101
87,1,101,"5",101
87,1,106,"7",106
87,1,115,"2",115
87,1,115,"6",115
87,1,117,"4",117
87,1,127,"5",127
87,1,134,"7",134
87,1,135,"3",135
87,1,135,"6",135
87,1,137,"6",137
87,1,143,"2",143
87,1,150,"2",150
87,1,192,"5",192
87,1,192,"7",192
87,1,201,"7",201
87,1,203,"5",203
87,1,203,"6",203
87,1,241,"2",241
87,1,269,"2",269
87,1,269,"5",269
87,1,275,"6",275
87,1,278,"7",278
87,1,280,"5",280
87,1,291,"7",291
87,1,292,"3",292
87,1,296,"2",296
87,1,296,"7",296
87,1,303,"5",303
87,1,327,"3",327
87,1,327,"5",327
87,1,327,"6",327
87,1,328,"2",328
87,1,342,"2",342
87,1,370,"2",370
87,1,377,"4",377
87,1,383,"2",383
87,1,387,"4",387
87,1,396,"5",396
87,1,405,"3",405
87,1,405,"4",405
87,1,405,"5",405
87,1,405,"6",405
87,1,405,"7",405
87,1,410,"2",410
87,1,421,"7",421
87,1,423,"4",423
87,1,426,"3",426
87,1,427,"7",427
87,1,429,"2",429
87,1,429,"5",429
87,1,429,"6",429
87,1,430,"2",430
87,1,433,"2",433
87,1,437,"6",437
87,1,438,"5",438
87,1,438,"6",438
87,1,440,"2",440
87,1,464,"7",464
87,1,470,"3",470
87,1,490,"7",490
87,1,501,"3",501
87,1,501,"4",501
87,1,501,"5",501
87,1,516,"7",516
87,1,550,"3",550
87,1,563,"3",563
87,1,570,"5",570
87,1,570,"6",570
87,1,584,"7",584
87,1,596,"3",596
87,1,622,"4",622
87,1,627,"6",627
87,1,651,"5",651
87,1,690,"4",690
87,1,718,"4",718
87,1,718,"6",718
87,1,720,"4",720
87,2,2,"7",2
87,2,19,"4",19
87,2,19,"7",19
87,2,28,"4",28
87,2,38,"3",38
87,2,41,"5",41
87,2,52,"3",52
87,2,56,"7",56
87,2,80,"1",80
87,2,80,"6",80
87,2,82,"6",82
87,2,107,"5",107
87,2,111,"3",111
87,2,115,"1",115
87,2,115,"6",115
87,2,132,"4",132
87,2,138,"4",138
87,2,143,"1",143
87,2,150,"1",150
87,2,173,"4",173
87,2,173,"6",173
87,2,188,"3",188
87,2,190,"4",190
87,2,190,"6",190
87,2,197,"4",197
87,2,200,"3",200
87,2,200,"4",200
87,2,204,"3",204
87,2,204,"6",204
87,2,206,"4",206
87,2,206,"6",206
87,2,215,"4",215
87,2,231,"4",231
87,2,231,"7",231
87,2,236,"7",236
87,2,237,"3",237
87,2,241,"1",241
87,2,244,"5",244
87,2,244,"7",244
87,2,248,"3",248
87,2,256,"5",256
87,2,261,"3",261
87,2,267,"3",267
87,2,269,"1",269
87,2,269,"5",269
87,2,273,"3",273
87,2,279,"7",279
87,2,282,"6",282
87,2,282,"7",282
87,2,285,"7",285
87,2,296,"1",296
87,2,296,"7",296
87,2,298,"4",298
87,2,304,"4",304
87,2,328,"1",328
87,2,342,"1",342
87,2,344,"3",344
87,2,361,"7",361
87,2,363,"4",363
87,2,370,"1",370
87,2,383,"1",383
87,2,410,"1",410
87,2,429,"1",429
87,2,429,"5",429
87,2,429,"6",429
87,2,430,"1",430
87,2,433,"1",433
87,2,440,"1",440
87,2,442,"7",442
87,2,443,"4",443
87,2,443,"5",443
87,2,444,"3",444
87,2,444,"7",444
87,2,448,"5",448
87,2,451,"3",451
87,2,451,"7",451
87,2,457,"3",457
87,2,457,"4",457
87,2,463,"6",463
87,2,485,"3",485
87,2,498,"6",498
87,3,37,"5",37
87,3,38,"2",38
87,3,44,"6",44
87,3,45,"1",45
87,3,48,"1",48
87,3,52,"2",52
87,3,53,"4",53
87,3,53,"6",53
87,3,64,"1",64
87,3,65,"6",65
87,3,77,"5",77
87,3,81,"7",81
87,3,92,"4",92
87,3,92,"5",92
87,3,92,"6",92
87,3,101,"1",101
87,3,101,"5",101
87,3,111,"2",111
87,3,113,"7",113
87,3,135,"1",135
87,3,135,"6",135
87,3,171,"5",171
87,3,171,"7",171
87,3,176,"5",176
87,3,183,"5",183
87,3,186,"4",186
87,3,188,"2",188
87,3,189,"6",189
87,3,196,"4",196
87,3,200,"2",200
87,3,200,"4",200
87,3,204,"2",204
87,3,204,"6",204
87,3,212,"4",212
87,3,213,"4",213
87,3,234,"4",234
87,3,237,"2",237
87,3,238,"7",238
87,3,248,"2",248
87,3,261,"2",261
87,3,267,"2",267
87,3,273,"2",273
87,3,276,"4",276
87,3,287,"7",287
87,3,290,"5",290
87,3,292,"1",292
87,3,293,"4",293
87,3,315,"6",315
87,3,315,"7",315
87,3,323,"6",323
87,3,327,"1",327
87,3,327,"5",327
87,3,327,"6",327
87,3,344,"2",344
87,3,359,"5",359
87,3,392,"6",392
87,3,405,"1",405
87,3,405,"4",405
87,3,405,"5",405
87,3,405,"6",405
87,3,405,"7",405
87,3,414,"4",414
87,3,426,"1",426
87,3,444,"2",444
87,3,444,"7",444
87,3,451,"2",451
87,3,451,"7",451
87,3,457,"2",457
87,3,457,"4",457
87,3,470,"1",470
87,3,480,"6",480
87,3,485,"2",485
87,3,501,"1",501
87,3,501,"4",501
87,3,501,"5",501
87,3,507,"7",507
87,3,514,"5",514
87,3,514,"6",514
87,3,526,"6",526
87,3,550,"1",550
87,3,563,"1",563
87,3,566,"7",566
87,3,567,"5",567
87,3,567,"7",567
87,3,578,"4",578
87,3,586,"6",586
87,3,589,"6",589
87,3,596,"1",596
87,4,3,"1",3
87,4,3,"7",3
87,4,18,"5",18
87,4,19,"2",19
87,4,19,"7",19
87,4,28,"2",28
87,4,53,"3",53
87,4,53,"6",53
87,4,61,"6",61
87,4,63,"1",63
87,4,92,"3",92
87,4,92,"5",92
87,4,92,"6",92
87,4,109,"5",109
87,4,109,"6",109
87,4,112,"5",112
87,4,117,"1",117
87,4,124,"7",124
87,4,132,"2",132
87,4,138,"2",138
87,4,159,"7",159
87,4,172,"5",172
87,4,173,"2",173
87,4,173,"6",173
87,4,175,"6",175
87,4,181,"7",181
87,4,184,"5",184
87,4,184,"7",184
87,4,186,"3",186
87,4,190,"2",190
87,4,190,"6",190
87,4,196,"3",196
87,4,197,"2",197
87,4,200,"2",200
87,4,200,"3",200
87,4,206,"2",206
87,4,206,"6",206
87,4,212,"3",212
87,4,213,"3",213
87,4,215,"2",215
87,4,226,"6",226
87,4,231,"2",231
87,4,231,"7",231
87,4,234,"3",234
87,4,253,"7",253
87,4,276,"3",276
87,4,293,"3",293
87,4,298,"2",298
87,4,304,"2",304
87,4,313,"5",313
87,4,326,"6",326
87,4,326,"7",326
87,4,363,"2",363
87,4,368,"6",368
87,4,369,"6",369
87,4,377,"1",377
87,4,387,"1",387
87,4,405,"1",405
87,4,405,"3",405
87,4,405,"5",405
87,4,405,"6",405
87,4,405,"7",405
87,4,414,"3",414
87,4,423,"1",423
87,4,443,"2",443
87,4,443,"5",443
87,4,449,"6",449
87,4,457,"2",457
87,4,457,"3",457
87,4,466,"5",466
87,4,466,"6",466
87,4,486,"7",486
87,4,501,"1",501
87,4,501,"3",501
87,4,501,"5",501
87,4,565,"5",565
87,4,565,"6",565
87,4,578,"3",578
87,4,622,"1",622
87,4,638,"6",638
87,4,671,"5",671
87,4,690,"1",690
87,4,703,"5",703
87,4,718,"1",718
87,4,718,"6",718
87,4,720,"1",720
87,4,805,"5",805
87,4,848,"5",848
87,4,1005,"5",1005
87,4,1065,"5",1065
87,5,5,"6",5
87,5,18,"4",18
87,5,37,"3",37
87,5,41,"2",41
87,5,77,"3",77
87,5,92,"3",92
87,5,92,"4",92
87,5,92,"6",92
87,5,101,"1",101
87,5,101,"3",101
87,5,104,"6",104
87,5,104,"7",104
87,5,107,"2",107
87,5,109,"4",109
87,5,109,"6",109
87,5,112,"4",112
87,5,127,"1",127
87,5,171,"3",171
87,5,171,"7",171
87,5,172,"4",172
87,5,176,"3",176
87,5,183,"3",183
87,5,184,"4",184
87,5,184,"7",184
87,5,192,"1",192
87,5,192,"7",192
87,5,199,"7",199
87,5,203,"1",203
87,5,203,"6",203
87,5,223,"6",223
87,5,244,"2",244
87,5,244,"7",244
87,5,250,"6",250
87,5,256,"2",256
87,5,269,"1",269
87,5,269,"2",269
87,5,280,"1",280
87,5,290,"3",290
87,5,303,"1",303
87,5,312,"6",312
87,5,313,"4",313
87,5,327,"1",327
87,5,327,"3",327
87,5,327,"6",327
87,5,353,"7",353
87,5,359,"3",359
87,5,396,"1",396
87,5,405,"1",405
87,5,405,"3",405
87,5,405,"4",405
87,5,405,"6",405
87,5,405,"7",405
87,5,429,"1",429
87,5,429,"2",429
87,5,429,"6",429
87,5,438,"1",438
87,5,438,"6",438
87,5,443,"2",443
87,5,443,"4",443
87,5,448,"2",448
87,5,466,"4",466
87,5,466,"6",466
87,5,482,"6",482
87,5,501,"1",501
87,5,501,"3",501
87,5,501,"4",501
87,5,514,"3",514
87,5,514,"6",514
87,5,527,"6",527
87,5,527,"7",527
87,5,534,"6",534
87,5,565,"4",565
87,5,565,"6",565
87,5,567,"3",567
87,5,567,"7",567
87,5,570,"1",570
87,5,570,"6",570
87,5,583,"6",583
87,5,645,"6",645
87,5,651,"1",651
87,5,671,"4",671
87,5,703,"4",703
87,5,777,"6",777
87,5,805,"4",805
87,5,848,"4",848
87,5,1005,"4",1005
87,5,1065,"4",1065
87,6,5,"5",5
87,6,12,"7",12
87,6,17,"7",17
87,6,44,"3",44
87,6,46,"7",46
87,6,53,"3",53
87,6,53,"4",53
87,6,61,"4",61
87,6,65,"3",65
87,6,80,"1",80
87,6,80,"2",80
87,6,82,"2",82
87,6,91,"1",91
87,6,92,"3",92
87,6,92,"4",92
87,6,92,"5",92
87,6,104,"5",104
87,6,104,"7",104
87,6,109,"4",109
87,6,109,"5",109
87,6,115,"1",115
87,6,115,"2",115
87,6,135,"1",135
87,6,135,"3",135
87,6,137,"1",137
87,6,162,"7",162
87,6,173,"2",173
87,6,173,"4",173
87,6,175,"4",175
87,6,189,"3",189
87,6,190,"2",190
87,6,190,"4",190
87,6,203,"1",203
87,6,203,"5",203
87,6,204,"2",204
87,6,204,"3",204
87,6,206,"2",206
87,6,206,"4",206
87,6,223,"5",223
87,6,226,"4",226
87,6,250,"5",250
87,6,274,"7",274
87,6,275,"1",275
87,6,282,"2",282
87,6,282,"7",282
87,6,308,"7",308
87,6,312,"5",312
87,6,315,"3",315
87,6,315,"7",315
