"trial_number","layer_from","node_from","layer_to","node_to"
612,1,10,"2",10
612,1,10,"7",10
612,1,29,"3",29
612,1,35,"3",35
612,1,63,"2",63
612,1,79,"5",79
612,1,88,"5",88
612,1,88,"6",88
612,1,105,"4",105
612,1,118,"7",118
612,1,138,"3",138
612,1,138,"7",138
612,1,148,"7",148
612,1,164,"3",164
612,1,164,"5",164
612,1,168,"2",168
612,1,189,"5",189
612,1,206,"6",206
612,1,230,"3",230
612,1,230,"5",230
612,1,230,"7",230
612,1,242,"3",242
612,1,265,"4",265
612,1,276,"5",276
612,1,279,"3",279
612,1,292,"4",292
612,1,292,"5",292
612,1,294,"7",294
612,1,305,"3",305
612,1,305,"4",305
612,1,312,"4",312
612,1,312,"5",312
612,1,316,"5",316
612,1,323,"2",323
612,1,328,"6",328
612,1,329,"4",329
612,1,331,"3",331
612,1,343,"2",343
612,1,347,"5",347
612,1,347,"6",347
612,1,356,"2",356
612,1,365,"4",365
612,1,371,"4",371
612,1,371,"6",371
612,1,371,"7",371
612,1,377,"6",377
612,1,379,"3",379
612,1,384,"3",384
612,1,384,"7",384
612,1,389,"4",389
612,1,398,"4",398
612,1,402,"3",402
612,1,412,"5",412
612,1,430,"3",430
612,1,482,"6",482
612,1,485,"3",485
612,1,485,"7",485
612,1,520,"7",520
612,1,525,"6",525
612,1,540,"5",540
612,1,540,"7",540
612,1,588,"5",588
612,1,588,"7",588
612,1,603,"6",603
612,1,615,"4",615
612,1,638,"6",638
612,1,640,"4",640
612,1,642,"5",642
612,1,659,"5",659
612,1,661,"5",661
612,1,666,"6",666
612,1,680,"6",680
612,1,686,"4",686
612,1,698,"4",698
612,1,698,"6",698
612,2,2,"5",2
612,2,10,"1",10
612,2,10,"7",10
612,2,11,"6",11
612,2,22,"7",22
612,2,27,"3",27
612,2,27,"6",27
612,2,31,"4",31
612,2,31,"6",31
612,2,31,"7",31
612,2,40,"7",40
612,2,47,"3",47
612,2,51,"3",51
612,2,51,"4",51
612,2,56,"6",56
612,2,63,"1",63
612,2,67,"3",67
612,2,67,"7",67
612,2,70,"3",70
612,2,98,"6",98
612,2,98,"7",98
612,2,109,"3",109
612,2,111,"7",111
612,2,115,"6",115
612,2,119,"7",119
612,2,123,"4",123
612,2,127,"3",127
612,2,127,"4",127
612,2,145,"3",145
612,2,145,"6",145
612,2,145,"7",145
612,2,146,"5",146
612,2,155,"7",155
612,2,159,"6",159
612,2,159,"7",159
612,2,166,"6",166
612,2,168,"1",168
612,2,181,"7",181
612,2,194,"3",194
612,2,233,"4",233
612,2,268,"3",268
612,2,269,"6",269
612,2,275,"5",275
612,2,288,"6",288
612,2,303,"3",303
612,2,323,"1",323
612,2,335,"3",335
612,2,335,"4",335
612,2,335,"6",335
612,2,335,"7",335
612,2,343,"1",343
612,2,353,"4",353
612,2,354,"4",354
612,2,356,"1",356
612,2,357,"7",357
612,2,360,"4",360
612,2,372,"5",372
612,2,372,"6",372
612,2,394,"5",394
612,2,397,"3",397
612,2,399,"7",399
612,2,403,"4",403
612,2,404,"5",404
612,2,415,"4",415
612,2,438,"3",438
612,2,438,"5",438
612,2,455,"7",455
612,2,461,"6",461
612,2,475,"5",475
612,2,476,"3",476
612,2,479,"5",479
612,2,481,"6",481
612,2,481,"7",481
612,2,499,"6",499
612,3,9,"6",9
612,3,27,"2",27
612,3,27,"6",27
612,3,29,"1",29
612,3,35,"1",35
612,3,41,"4",41
612,3,47,"2",47
612,3,49,"4",49
612,3,51,"2",51
612,3,51,"4",51
612,3,60,"5",60
612,3,67,"2",67
612,3,67,"7",67
612,3,70,"2",70
612,3,82,"6",82
612,3,89,"5",89
612,3,104,"4",104
612,3,104,"5",104
612,3,109,"2",109
612,3,121,"4",121
612,3,121,"6",121
612,3,127,"2",127
612,3,127,"4",127
612,3,136,"5",136
612,3,138,"1",138
612,3,138,"7",138
612,3,142,"6",142
612,3,145,"2",145
612,3,145,"6",145
612,3,145,"7",145
612,3,164,"1",164
612,3,164,"5",164
612,3,173,"4",173
612,3,173,"7",173
612,3,187,"5",187
612,3,187,"7",187
612,3,194,"2",194
612,3,195,"6",195
612,3,197,"6",197
612,3,209,"7",209
612,3,213,"6",213
612,3,230,"1",230
612,3,230,"5",230
612,3,230,"7",230
612,3,238,"7",238
612,3,242,"1",242
612,3,268,"2",268
612,3,271,"4",271
612,3,279,"1",279
612,3,296,"7",296
612,3,303,"2",303
612,3,305,"1",305
612,3,305,"4",305
612,3,318,"6",318
612,3,327,"5",327
612,3,331,"1",331
612,3,335,"2",335
612,3,335,"4",335
612,3,335,"6",335
612,3,335,"7",335
612,3,345,"6",345
612,3,379,"1",379
612,3,384,"1",384
612,3,384,"7",384
612,3,397,"2",397
612,3,402,"1",402
612,3,419,"7",419
612,3,425,"6",425
612,3,430,"1",430
612,3,435,"6",435
612,3,438,"2",438
612,3,438,"5",438
612,3,441,"4",441
612,3,459,"6",459
612,3,476,"2",476
612,3,484,"5",484
612,3,485,"1",485
612,3,485,"7",485
612,3,487,"5",487
612,3,490,"7",490
612,3,491,"6",491
612,3,500,"4",500
612,3,502,"6",502
612,3,515,"6",515
612,3,515,"7",515
612,3,555,"4",555
612,3,555,"6",555
612,3,563,"4",563
612,3,570,"4",570
612,3,570,"5",570
612,3,577,"5",577
612,3,582,"4",582
612,3,582,"7",582
612,3,583,"6",583
612,3,587,"7",587
612,3,594,"7",594
612,4,23,"6",23
612,4,31,"2",31
612,4,31,"6",31
612,4,31,"7",31
612,4,41,"3",41
612,4,44,"5",44
612,4,49,"3",49
612,4,51,"2",51
612,4,51,"3",51
612,4,97,"5",97
612,4,104,"3",104
612,4,104,"5",104
612,4,105,"1",105
612,4,121,"3",121
612,4,121,"6",121
612,4,123,"2",123
612,4,127,"2",127
612,4,127,"3",127
612,4,173,"3",173
612,4,173,"7",173
612,4,198,"5",198
612,4,233,"2",233
612,4,265,"1",265
612,4,271,"3",271
612,4,277,"7",277
612,4,292,"1",292
612,4,292,"5",292
612,4,304,"5",304
612,4,304,"7",304
612,4,305,"1",305
612,4,305,"3",305
612,4,312,"1",312
612,4,312,"5",312
612,4,329,"1",329
612,4,335,"2",335
612,4,335,"3",335
612,4,335,"6",335
612,4,335,"7",335
612,4,341,"6",341
612,4,341,"7",341
612,4,353,"2",353
612,4,354,"2",354
612,4,360,"2",360
612,4,365,"1",365
