"trial_number","layer_from","node_from","layer_to","node_to"
454,1,4,"5",4
454,1,13,"6",13
454,1,15,"5",15
454,1,15,"6",15
454,1,41,"5",41
454,1,53,"4",53
454,1,53,"6",53
454,1,55,"4",55
454,1,55,"7",55
454,1,60,"4",60
454,1,61,"3",61
454,1,66,"4",66
454,1,66,"5",66
454,1,70,"2",70
454,1,70,"5",70
454,1,78,"3",78
454,1,80,"7",80
454,1,102,"3",102
454,1,108,"2",108
454,1,116,"3",116
454,1,116,"4",116
454,1,116,"6",116
454,1,126,"2",126
454,1,126,"3",126
454,1,144,"3",144
454,1,165,"5",165
454,1,165,"6",165
454,1,186,"3",186
454,1,191,"4",191
454,1,210,"5",210
454,1,220,"3",220
454,1,220,"7",220
454,1,224,"4",224
454,1,227,"7",227
454,1,238,"3",238
454,1,238,"5",238
454,1,249,"3",249
454,1,255,"4",255
454,1,267,"2",267
454,1,267,"3",267
454,1,275,"7",275
454,1,287,"4",287
454,1,287,"6",287
454,1,291,"5",291
454,1,291,"7",291
454,1,299,"5",299
454,1,312,"3",312
454,1,316,"3",316
454,1,335,"6",335
454,1,336,"2",336
454,1,352,"4",352
454,1,352,"7",352
454,1,407,"4",407
454,1,410,"3",410
454,1,410,"4",410
454,1,411,"3",411
454,1,411,"4",411
454,1,433,"4",433
454,1,436,"2",436
454,1,438,"5",438
454,1,448,"2",448
454,1,448,"5",448
454,1,454,"7",454
454,1,461,"6",461
454,1,461,"7",461
454,1,472,"5",472
454,1,472,"6",472
454,1,481,"2",481
454,1,481,"3",481
454,1,483,"5",483
454,1,483,"7",483
454,1,484,"5",484
454,1,487,"5",487
454,1,490,"7",490
454,1,492,"3",492
454,1,492,"6",492
454,1,493,"2",493
454,1,493,"4",493
454,1,493,"5",493
454,1,506,"6",506
454,1,524,"5",524
454,1,541,"3",541
454,1,558,"5",558
454,1,566,"6",566
454,1,585,"6",585
454,1,596,"5",596
454,1,608,"6",608
454,1,630,"5",630
454,1,632,"6",632
454,1,634,"4",634
454,1,634,"6",634
454,1,648,"5",648
454,1,656,"4",656
454,1,681,"4",681
454,2,18,"3",18
454,2,26,"3",26
454,2,26,"4",26
