"trial_number","layer_from","node_from","layer_to","node_to"
147,1,5,"7",5
147,1,16,"3",16
147,1,21,"7",21
147,1,23,"2",23
147,1,69,"2",69
147,1,73,"7",73
147,1,81,"2",81
147,1,144,"2",144
147,1,159,"3",159
147,1,174,"4",174
147,1,186,"2",186
147,1,189,"3",189
147,1,189,"5",189
147,1,189,"7",189
147,1,211,"3",211
147,1,211,"7",211
147,1,213,"2",213
147,1,220,"3",220
147,1,226,"4",226
147,1,232,"4",232
147,1,232,"6",232
147,1,247,"6",247
147,1,259,"2",259
147,1,259,"5",259
147,1,259,"6",259
147,1,270,"3",270
147,1,270,"5",270
147,1,273,"5",273
147,1,280,"2",280
147,1,280,"3",280
147,1,282,"2",282
147,1,283,"4",283
147,1,293,"4",293
147,1,297,"3",297
147,1,314,"4",314
147,1,314,"5",314
147,1,318,"3",318
147,1,319,"6",319
147,1,329,"3",329
147,1,370,"5",370
147,1,383,"3",383
147,1,383,"7",383
147,1,394,"6",394
147,1,401,"6",401
147,1,401,"7",401
147,1,415,"4",415
147,1,426,"3",426
147,1,432,"7",432
147,1,448,"6",448
147,1,456,"2",456
147,1,456,"7",456
147,1,457,"2",457
147,1,457,"3",457
147,1,468,"5",468
147,1,478,"5",478
147,1,488,"2",488
147,1,488,"3",488
147,1,495,"3",495
147,1,498,"4",498
147,1,498,"7",498
147,1,519,"4",519
147,1,519,"7",519
147,1,539,"7",539
147,1,563,"5",563
147,1,563,"6",563
147,1,568,"6",568
147,1,642,"6",642
147,1,648,"5",648
147,1,659,"4",659
147,1,691,"5",691
147,1,691,"6",691
147,1,693,"4",693
147,2,23,"1",23
147,2,59,"4",59
147,2,66,"3",66
147,2,69,"1",69
147,2,70,"3",70
147,2,81,"1",81
147,2,92,"4",92
147,2,92,"5",92
147,2,104,"7",104
147,2,107,"6",107
147,2,117,"6",117
147,2,121,"6",121
147,2,144,"1",144
147,2,151,"7",151
147,2,167,"4",167
147,2,168,"4",168
147,2,186,"1",186
147,2,210,"7",210
147,2,213,"1",213
147,2,228,"6",228
147,2,234,"3",234
147,2,259,"1",259
147,2,259,"5",259
147,2,259,"6",259
147,2,263,"5",263
147,2,265,"3",265
147,2,266,"3",266
147,2,268,"4",268
147,2,268,"5",268
147,2,268,"6",268
147,2,268,"7",268
147,2,278,"3",278
147,2,278,"6",278
147,2,280,"1",280
147,2,280,"3",280
147,2,282,"1",282
147,2,284,"3",284
147,2,290,"6",290
147,2,291,"3",291
147,2,313,"5",313
147,2,328,"3",328
147,2,338,"6",338
147,2,339,"7",339
147,2,361,"5",361
147,2,361,"6",361
147,2,376,"7",376
147,2,384,"3",384
147,2,387,"5",387
147,2,392,"4",392
147,2,407,"5",407
147,2,410,"3",410
147,2,410,"5",410
147,2,410,"6",410
147,2,418,"5",418
147,2,424,"7",424
147,2,427,"7",427
147,2,435,"7",435
147,2,445,"4",445
147,2,453,"5",453
147,2,455,"7",455
147,2,456,"1",456
147,2,456,"7",456
147,2,457,"1",457
147,2,457,"3",457
147,2,460,"4",460
147,2,477,"5",477
147,2,480,"4",480
147,2,488,"1",488
147,2,488,"3",488
147,3,16,"1",16
147,3,32,"7",32
147,3,54,"7",54
147,3,66,"2",66
147,3,70,"2",70
147,3,72,"5",72
147,3,85,"6",85
147,3,85,"7",85
147,3,94,"4",94
147,3,98,"7",98
147,3,99,"7",99
147,3,112,"6",112
147,3,137,"7",137
147,3,138,"6",138
147,3,138,"7",138
147,3,147,"4",147
147,3,148,"7",148
147,3,157,"6",157
147,3,159,"1",159
147,3,166,"4",166
147,3,189,"1",189
147,3,189,"5",189
147,3,189,"7",189
147,3,191,"6",191
147,3,211,"1",211
147,3,211,"7",211
147,3,219,"6",219
147,3,220,"1",220
147,3,234,"2",234
147,3,257,"7",257
147,3,260,"5",260
147,3,265,"2",265
147,3,266,"2",266
147,3,270,"1",270
147,3,270,"5",270
147,3,278,"2",278
147,3,278,"6",278
147,3,280,"1",280
147,3,280,"2",280
147,3,284,"2",284
147,3,291,"2",291
147,3,297,"1",297
147,3,318,"1",318
147,3,323,"4",323
147,3,324,"6",324
147,3,324,"7",324
147,3,328,"2",328
147,3,329,"1",329
147,3,340,"6",340
147,3,375,"5",375
147,3,375,"6",375
147,3,383,"1",383
147,3,383,"7",383
147,3,384,"2",384
147,3,385,"4",385
147,3,390,"7",390
147,3,398,"4",398
147,3,398,"6",398
147,3,400,"7",400
147,3,410,"2",410
