"trial_number","layer_from","node_from","layer_to","node_to"
626,1,7,"3",7
626,1,7,"5",7
626,1,14,"3",14
626,1,20,"3",20
626,1,32,"4",32
626,1,39,"7",39
626,1,42,"4",42
626,1,50,"5",50
626,1,71,"3",71
626,1,71,"4",71
626,1,71,"7",71
626,1,83,"2",83
626,1,84,"6",84
626,1,89,"2",89
626,1,89,"5",89
626,1,89,"7",89
626,1,91,"2",91
626,1,91,"3",91
626,1,99,"7",99
626,1,101,"3",101
626,1,101,"4",101
626,1,104,"3",104
626,1,104,"5",104
626,1,119,"4",119
626,1,128,"3",128
626,1,128,"4",128
626,1,145,"2",145
626,1,145,"3",145
626,1,158,"2",158
626,1,158,"3",158
626,1,158,"4",158
626,1,176,"2",176
626,1,177,"6",177
626,1,183,"2",183
626,1,184,"4",184
626,1,184,"6",184
626,1,194,"6",194
626,1,196,"2",196
626,1,196,"4",196
626,1,207,"3",207
626,1,218,"7",218
626,1,231,"6",231
626,1,235,"3",235
626,1,235,"5",235
626,1,235,"7",235
626,1,270,"6",270
626,1,302,"4",302
626,1,326,"2",326
626,1,333,"4",333
626,1,335,"7",335
626,1,340,"3",340
626,1,340,"7",340
626,1,341,"2",341
626,1,346,"4",346
626,1,359,"3",359
626,1,366,"2",366
626,1,382,"2",382
626,1,382,"5",382
626,1,385,"4",385
626,1,398,"6",398
626,1,409,"3",409
626,1,409,"7",409
626,1,419,"2",419
626,1,419,"6",419
626,1,443,"3",443
626,1,443,"4",443
626,1,451,"2",451
626,1,451,"3",451
626,1,455,"6",455
626,1,457,"4",457
626,1,457,"7",457
626,1,463,"3",463
626,1,465,"3",465
626,1,465,"6",465
626,1,466,"3",466
626,1,466,"7",466
626,1,496,"5",496
626,1,504,"3",504
626,1,506,"3",506
626,1,507,"6",507
626,1,507,"7",507
626,1,517,"3",517
626,1,541,"3",541
626,1,560,"4",560
626,1,560,"6",560
626,1,573,"3",573
626,1,576,"4",576
626,1,576,"6",576
626,1,582,"7",582
626,1,584,"3",584
626,1,584,"6",584
626,1,588,"5",588
626,1,635,"4",635
626,1,638,"6",638
626,1,641,"5",641
626,1,641,"6",641
626,1,642,"5",642
626,1,651,"6",651
626,1,652,"5",652
626,1,682,"6",682
626,1,713,"6",713
626,1,718,"5",718
626,2,4,"5",4
626,2,4,"6",4
626,2,13,"7",13
626,2,45,"3",45
626,2,45,"5",45
626,2,49,"6",49
626,2,54,"4",54
626,2,59,"7",59
626,2,72,"5",72
626,2,78,"4",78
626,2,83,"1",83
626,2,89,"1",89
626,2,89,"5",89
626,2,89,"7",89
626,2,91,"1",91
626,2,91,"3",91
626,2,134,"6",134
626,2,141,"3",141
626,2,145,"1",145
626,2,145,"3",145
626,2,158,"1",158
626,2,158,"3",158
626,2,158,"4",158
626,2,162,"4",162
626,2,167,"4",167
626,2,167,"6",167
626,2,176,"1",176
626,2,183,"1",183
626,2,192,"6",192
626,2,192,"7",192
626,2,196,"1",196
626,2,196,"4",196
626,2,217,"5",217
626,2,236,"5",236
626,2,271,"4",271
626,2,286,"3",286
626,2,286,"4",286
626,2,303,"5",303
626,2,303,"6",303
626,2,318,"7",318
626,2,324,"4",324
626,2,324,"6",324
626,2,326,"1",326
626,2,336,"5",336
626,2,337,"5",337
626,2,341,"1",341
626,2,344,"3",344
626,2,344,"7",344
626,2,347,"6",347
626,2,347,"7",347
626,2,349,"3",349
626,2,349,"6",349
626,2,361,"4",361
626,2,366,"1",366
626,2,369,"4",369
626,2,370,"7",370
626,2,372,"6",372
626,2,382,"1",382
626,2,382,"5",382
626,2,419,"1",419
626,2,419,"6",419
626,2,422,"5",422
626,2,429,"5",429
626,2,437,"3",437
626,2,437,"5",437
626,2,451,"1",451
626,2,451,"3",451
626,2,454,"5",454
626,2,475,"4",475
626,2,475,"7",475
626,3,5,"7",5
626,3,7,"1",7
626,3,7,"5",7
626,3,9,"4",9
626,3,14,"1",14
626,3,20,"1",20
626,3,26,"6",26
626,3,45,"2",45
626,3,45,"5",45
626,3,53,"5",53
626,3,71,"1",71
626,3,71,"4",71
626,3,71,"7",71
626,3,91,"1",91
626,3,91,"2",91
626,3,101,"1",101
626,3,101,"4",101
626,3,104,"1",104
626,3,104,"5",104
626,3,120,"4",120
626,3,123,"5",123
626,3,128,"1",128
626,3,128,"4",128
626,3,141,"2",141
626,3,145,"1",145
626,3,145,"2",145
626,3,152,"6",152
626,3,158,"1",158
626,3,158,"2",158
626,3,158,"4",158
626,3,207,"1",207
626,3,235,"1",235
626,3,235,"5",235
626,3,235,"7",235
626,3,245,"5",245
626,3,250,"6",250
626,3,255,"6",255
626,3,255,"7",255
626,3,286,"2",286
626,3,286,"4",286
626,3,295,"4",295
626,3,295,"5",295
626,3,304,"7",304
626,3,308,"4",308
626,3,311,"6",311
626,3,317,"7",317
626,3,340,"1",340
626,3,340,"7",340
626,3,344,"2",344
626,3,344,"7",344
626,3,349,"2",349
626,3,349,"6",349
626,3,355,"5",355
626,3,356,"5",356
626,3,356,"7",356
626,3,359,"1",359
626,3,379,"5",379
626,3,380,"5",380
626,3,384,"7",384
626,3,390,"4",390
626,3,403,"4",403
626,3,403,"6",403
626,3,403,"7",403
626,3,406,"4",406
626,3,409,"1",409
626,3,409,"7",409
626,3,427,"4",427
626,3,427,"6",427
626,3,437,"2",437
626,3,437,"5",437
626,3,443,"1",443
626,3,443,"4",443
626,3,451,"1",451
626,3,451,"2",451
626,3,463,"1",463
626,3,465,"1",465
626,3,465,"6",465
626,3,466,"1",466
626,3,466,"7",466
626,3,474,"4",474
626,3,474,"7",474
626,3,476,"4",476
626,3,485,"5",485
626,3,500,"6",500
626,3,504,"1",504
626,3,506,"1",506
626,3,517,"1",517
626,3,527,"6",527
626,3,531,"4",531
626,3,541,"1",541
626,3,573,"1",573
626,3,574,"6",574
626,3,584,"1",584
626,3,584,"6",584
626,4,9,"3",9
626,4,32,"1",32
626,4,42,"1",42
626,4,54,"2",54
626,4,71,"1",71
626,4,71,"3",71
626,4,71,"7",71
626,4,78,"2",78
626,4,101,"1",101
626,4,101,"3",101
626,4,111,"6",111
626,4,119,"1",119
626,4,120,"3",120
626,4,128,"1",128
626,4,128,"3",128
626,4,130,"7",130
626,4,158,"1",158
626,4,158,"2",158
626,4,158,"3",158
626,4,162,"2",162
626,4,167,"2",167
626,4,167,"6",167
626,4,172,"6",172
626,4,184,"1",184
626,4,184,"6",184
626,4,196,"1",196
626,4,196,"2",196
626,4,226,"7",226
626,4,227,"7",227
626,4,267,"6",267
626,4,267,"7",267
626,4,271,"2",271
626,4,275,"6",275
626,4,275,"7",275
626,4,286,"2",286
626,4,286,"3",286
626,4,295,"3",295
626,4,295,"5",295
626,4,296,"7",296
626,4,302,"1",302
626,4,308,"3",308
626,4,324,"2",324
626,4,324,"6",324
626,4,333,"1",333
626,4,346,"1",346
626,4,361,"2",361
626,4,369,"2",369
626,4,385,"1",385
626,4,390,"3",390
626,4,403,"3",403
626,4,403,"6",403
626,4,403,"7",403
626,4,406,"3",406
626,4,427,"3",427
626,4,427,"6",427
626,4,432,"6",432
626,4,443,"1",443
626,4,443,"3",443
626,4,448,"6",448
626,4,456,"6",456
626,4,456,"7",456
626,4,457,"1",457
626,4,457,"7",457
626,4,459,"5",459
626,4,459,"6",459
626,4,474,"3",474
626,4,474,"7",474
626,4,475,"2",475
626,4,475,"7",475
626,4,476,"3",476
626,4,495,"6",495
626,4,495,"7",495
626,4,518,"7",518
626,4,531,"3",531
626,4,559,"5",559
626,4,560,"1",560
626,4,560,"6",560
626,4,576,"1",576
626,4,576,"6",576
626,4,635,"1",635
626,4,654,"6",654
626,4,659,"6",659
626,4,687,"6",687
626,4,698,"6",698
626,4,705,"5",705
626,4,739,"6",739
626,4,803,"5",803
626,4,818,"5",818
626,4,821,"5",821
626,4,914,"5",914
626,4,951,"5",951
626,4,1075,"5",1075
626,5,4,"2",4
626,5,4,"6",4
626,5,7,"1",7
626,5,7,"3",7
626,5,25,"7",25
626,5,45,"2",45
626,5,45,"3",45
626,5,48,"6",48
626,5,50,"1",50
626,5,53,"3",53
626,5,61,"7",61
626,5,67,"7",67
626,5,72,"2",72
626,5,87,"6",87
626,5,89,"1",89
626,5,89,"2",89
626,5,89,"7",89
626,5,104,"1",104
626,5,104,"3",104
626,5,117,"7",117
626,5,123,"3",123
626,5,125,"7",125
626,5,153,"7",153
626,5,217,"2",217
626,5,235,"1",235
626,5,235,"3",235
626,5,235,"7",235
626,5,236,"2",236
626,5,245,"3",245
626,5,287,"6",287
626,5,295,"3",295
626,5,295,"4",295
626,5,303,"2",303
626,5,303,"6",303
626,5,309,"6",309
626,5,336,"2",336
626,5,337,"2",337
626,5,355,"3",355
626,5,356,"3",356
626,5,356,"7",356
626,5,367,"7",367
626,5,379,"3",379
626,5,380,"3",380
626,5,382,"1",382
626,5,382,"2",382
626,5,417,"6",417
626,5,417,"7",417
626,5,422,"2",422
626,5,429,"2",429
626,5,437,"2",437
626,5,437,"3",437
626,5,454,"2",454
626,5,459,"4",459
626,5,459,"6",459
626,5,462,"6",462
626,5,485,"3",485
626,5,496,"1",496
626,5,536,"6",536
626,5,559,"4",559
626,5,562,"7",562
626,5,588,"1",588
626,5,619,"6",619
626,5,634,"6",634
626,5,636,"6",636
626,5,641,"1",641
626,5,641,"6",641
626,5,642,"1",642
626,5,652,"1",652
626,5,692,"6",692
626,5,705,"4",705
626,5,718,"1",718
626,5,772,"6",772
626,5,803,"4",803
626,5,818,"4",818
626,5,821,"4",821
626,5,914,"4",914
626,5,951,"4",951
626,5,1075,"4",1075
626,6,4,"2",4
626,6,4,"5",4
626,6,26,"3",26
626,6,48,"5",48
626,6,49,"2",49
626,6,84,"1",84
626,6,87,"5",87
626,6,111,"4",111
626,6,112,"7",112
626,6,116,"7",116
626,6,134,"2",134
626,6,148,"7",148
626,6,152,"3",152
626,6,167,"2",167
626,6,167,"4",167
626,6,172,"4",172
626,6,177,"1",177
626,6,184,"1",184
626,6,184,"4",184
626,6,192,"2",192
626,6,192,"7",192
626,6,194,"1",194
626,6,231,"1",231
626,6,250,"3",250
626,6,255,"3",255
626,6,255,"7",255
626,6,262,"7",262
626,6,267,"4",267
626,6,267,"7",267
626,6,270,"1",270
626,6,275,"4",275
626,6,275,"7",275
626,6,287,"5",287
626,6,303,"2",303
626,6,303,"5",303
626,6,309,"5",309
626,6,311,"3",311
626,6,321,"7",321
626,6,324,"2",324
626,6,324,"4",324
626,6,347,"2",347
626,6,347,"7",347
626,6,349,"2",349
626,6,349,"3",349
626,6,372,"2",372
626,6,398,"1",398
626,6,403,"3",403
626,6,403,"4",403
626,6,403,"7",403
626,6,417,"5",417
626,6,417,"7",417
626,6,419,"1",419
626,6,419,"2",419
626,6,427,"3",427
626,6,427,"4",427
626,6,432,"4",432
626,6,438,"7",438
626,6,448,"4",448
626,6,455,"1",455
626,6,456,"4",456
626,6,456,"7",456
626,6,459,"4",459
626,6,459,"5",459
626,6,462,"5",462
626,6,465,"1",465
626,6,465,"3",465
626,6,495,"4",495
626,6,495,"7",495
626,6,500,"3",500
626,6,507,"1",507
626,6,507,"7",507
626,6,527,"3",527
626,6,536,"5",536
626,6,553,"7",553
626,6,560,"1",560
626,6,560,"4",560
626,6,574,"3",574
626,6,576,"1",576
626,6,576,"4",576
626,6,584,"1",584
626,6,584,"3",584
626,6,619,"5",619
626,6,634,"5",634
626,6,636,"5",636
626,6,638,"1",638
626,6,641,"1",641
626,6,641,"5",641
626,6,651,"1",651
626,6,654,"4",654
626,6,659,"4",659
626,6,682,"1",682
626,6,687,"4",687
626,6,692,"5",692
626,6,698,"4",698
626,6,713,"1",713
626,6,739,"4",739
626,6,772,"5",772
626,7,5,"3",5
626,7,13,"2",13
626,7,25,"5",25
626,7,39,"1",39
626,7,59,"2",59
626,7,61,"5",61
626,7,67,"5",67
626,7,71,"1",71
626,7,71,"3",71
626,7,71,"4",71
626,7,89,"1",89
626,7,89,"2",89
626,7,89,"5",89
626,7,99,"1",99
626,7,112,"6",112
626,7,116,"6",116
626,7,117,"5",117
626,7,125,"5",125
626,7,130,"4",130
626,7,148,"6",148
626,7,153,"5",153
626,7,192,"2",192
626,7,192,"6",192
626,7,218,"1",218
626,7,226,"4",226
626,7,227,"4",227
626,7,235,"1",235
626,7,235,"3",235
626,7,235,"5",235
626,7,255,"3",255
626,7,255,"6",255
626,7,262,"6",262
626,7,267,"4",267
626,7,267,"6",267
626,7,275,"4",275
626,7,275,"6",275
626,7,296,"4",296
626,7,304,"3",304
626,7,317,"3",317
626,7,318,"2",318
626,7,321,"6",321
626,7,335,"1",335
626,7,340,"1",340
626,7,340,"3",340
626,7,344,"2",344
626,7,344,"3",344
626,7,347,"2",347
626,7,347,"6",347
626,7,356,"3",356
626,7,356,"5",356
626,7,367,"5",367
626,7,370,"2",370
626,7,384,"3",384
626,7,403,"3",403
626,7,403,"4",403
626,7,403,"6",403
626,7,409,"1",409
626,7,409,"3",409
626,7,417,"5",417
626,7,417,"6",417
626,7,438,"6",438
626,7,456,"4",456
626,7,456,"6",456
626,7,457,"1",457
626,7,457,"4",457
626,7,466,"1",466
626,7,466,"3",466
626,7,474,"3",474
626,7,474,"4",474
626,7,475,"2",475
626,7,475,"4",475
626,7,495,"4",495
626,7,495,"6",495
626,7,507,"1",507
626,7,507,"6",507
626,7,518,"4",518
626,7,553,"6",553
626,7,562,"5",562
626,7,582,"1",582
626,1,1,"2",1
626,1,1,"3",1
626,1,1,"4",1
626,1,1,"5",1
626,1,1,"6",1
626,1,1,"7",1
626,2,1,"1",1
626,2,1,"3",1
626,2,1,"4",1
626,2,1,"5",1
626,2,1,"6",1
626,2,1,"7",1
626,3,1,"1",1
626,3,1,"2",1
626,3,1,"4",1
626,3,1,"5",1
626,3,1,"6",1
626,3,1,"7",1
626,4,1,"1",1
626,4,1,"2",1
626,4,1,"3",1
626,4,1,"5",1
626,4,1,"6",1
626,4,1,"7",1
626,5,1,"1",1
626,5,1,"2",1
626,5,1,"3",1
626,5,1,"4",1
626,5,1,"6",1
626,5,1,"7",1
626,6,1,"1",1
626,6,1,"2",1
626,6,1,"3",1
626,6,1,"4",1
626,6,1,"5",1
626,6,1,"7",1
626,7,1,"1",1
626,7,1,"2",1
626,7,1,"3",1
626,7,1,"4",1
626,7,1,"5",1
626,7,1,"6",1
