"trial_number","layer_from","node_from","layer_to","node_to"
944,1,19,"2",19
944,1,19,"3",19
944,1,21,"2",21
944,1,21,"3",21
944,1,25,"5",25
944,1,25,"7",25
944,1,35,"3",35
944,1,39,"2",39
944,1,39,"7",39
944,1,43,"3",43
944,1,43,"6",43
944,1,46,"7",46
944,1,56,"3",56
944,1,62,"6",62
944,1,71,"5",71
944,1,83,"2",83
944,1,83,"5",83
944,1,94,"2",94
944,1,94,"5",94
944,1,109,"2",109
944,1,109,"7",109
944,1,128,"5",128
944,1,137,"3",137
944,1,164,"2",164
944,1,164,"5",164
944,1,179,"3",179
944,1,186,"7",186
944,1,190,"7",190
944,1,197,"3",197
944,1,197,"6",197
944,1,203,"6",203
944,1,214,"5",214
944,1,214,"6",214
944,1,214,"7",214
944,1,216,"3",216
944,1,221,"2",221
944,1,247,"3",247
944,1,250,"3",250
944,1,250,"4",250
944,1,259,"2",259
944,1,259,"4",259
944,1,260,"3",260
944,1,266,"2",266
944,1,266,"3",266
944,1,275,"6",275
944,1,290,"4",290
944,1,290,"5",290
944,1,323,"6",323
944,1,328,"4",328
944,1,333,"6",333
944,1,350,"3",350
944,1,350,"6",350
944,1,358,"2",358
944,1,358,"3",358
944,1,363,"5",363
944,1,411,"4",411
944,1,411,"5",411
944,1,415,"4",415
944,1,415,"6",415
944,1,427,"5",427
944,1,442,"7",442
944,1,460,"2",460
944,1,460,"6",460
944,1,462,"2",462
944,1,505,"4",505
944,1,540,"5",540
944,1,548,"7",548
944,1,559,"7",559
944,1,568,"3",568
944,1,568,"6",568
944,1,574,"4",574
944,1,577,"3",577
944,1,592,"6",592
944,1,600,"4",600
944,1,600,"5",600
944,1,606,"4",606
944,1,616,"4",616
944,1,682,"5",682
944,1,692,"5",692
944,1,695,"6",695
944,1,697,"6",697
944,1,707,"5",707
944,1,713,"6",713
944,2,5,"4",5
944,2,6,"5",6
944,2,6,"6",6
944,2,14,"4",14
944,2,14,"5",14
944,2,14,"6",14
944,2,19,"1",19
944,2,19,"3",19
944,2,21,"1",21
944,2,21,"3",21
944,2,26,"6",26
944,2,26,"7",26
944,2,30,"5",30
944,2,32,"6",32
944,2,34,"6",34
944,2,39,"1",39
944,2,39,"7",39
944,2,40,"5",40
944,2,40,"7",40
