"trial_number","layer_from","node_from","layer_to","node_to"
909,1,13,"2",13
909,1,13,"5",13
909,1,16,"2",16
909,1,16,"6",16
909,1,22,"2",22
909,1,22,"7",22
909,1,26,"3",26
909,1,26,"6",26
909,1,61,"2",61
909,1,73,"7",73
909,1,93,"2",93
909,1,93,"4",93
909,1,99,"5",99
909,1,147,"2",147
909,1,149,"6",149
909,1,159,"7",159
909,1,162,"3",162
909,1,162,"5",162
909,1,175,"3",175
909,1,229,"3",229
909,1,229,"4",229
909,1,229,"7",229
909,1,232,"2",232
909,1,250,"2",250
909,1,250,"6",250
909,1,250,"7",250
909,1,253,"3",253
909,1,264,"3",264
909,1,265,"4",265
909,1,265,"6",265
909,1,269,"4",269
909,1,269,"5",269
909,1,269,"7",269
909,1,290,"4",290
909,1,292,"2",292
909,1,292,"4",292
909,1,297,"2",297
909,1,303,"2",303
909,1,303,"3",303
909,1,303,"7",303
909,1,307,"4",307
909,1,336,"6",336
909,1,341,"2",341
909,1,348,"3",348
909,1,349,"2",349
909,1,352,"4",352
909,1,360,"4",360
909,1,363,"5",363
909,1,375,"4",375
909,1,395,"3",395
909,1,419,"6",419
909,1,424,"3",424
909,1,428,"2",428
909,1,428,"6",428
909,1,428,"7",428
909,1,433,"4",433
909,1,433,"6",433
909,1,439,"7",439
909,1,456,"3",456
909,1,457,"3",457
909,1,457,"5",457
909,1,458,"4",458
909,1,464,"4",464
909,1,466,"5",466
909,1,466,"6",466
909,1,466,"7",466
909,1,473,"7",473
909,1,487,"7",487
909,1,491,"6",491
909,1,491,"7",491
909,1,497,"3",497
909,1,514,"4",514
909,1,523,"3",523
909,1,568,"4",568
909,1,568,"6",568
909,1,608,"6",608
909,1,626,"4",626
909,1,630,"6",630
909,1,644,"4",644
909,1,644,"5",644
909,1,644,"6",644
909,1,647,"4",647
909,1,647,"5",647
909,1,658,"5",658
909,1,660,"4",660
909,1,662,"5",662
909,1,715,"6",715
909,2,13,"1",13
909,2,13,"5",13
909,2,16,"1",16
909,2,16,"6",16
909,2,22,"1",22
909,2,22,"7",22
909,2,55,"6",55
909,2,61,"1",61
909,2,62,"6",62
909,2,65,"4",65
909,2,80,"6",80
909,2,82,"4",82
909,2,82,"7",82
909,2,87,"6",87
909,2,88,"7",88
909,2,93,"1",93
909,2,93,"4",93
909,2,102,"4",102
909,2,104,"3",104
909,2,104,"7",104
909,2,147,"1",147
909,2,160,"3",160
909,2,167,"3",167
909,2,171,"4",171
909,2,171,"7",171
909,2,201,"7",201
909,2,205,"7",205
909,2,212,"3",212
909,2,232,"1",232
909,2,250,"1",250
909,2,250,"6",250
909,2,250,"7",250
909,2,262,"4",262
909,2,267,"6",267
909,2,275,"3",275
909,2,292,"1",292
909,2,292,"4",292
909,2,297,"1",297
909,2,303,"1",303
909,2,303,"3",303
909,2,303,"7",303
909,2,308,"7",308
909,2,316,"6",316
909,2,325,"3",325
909,2,333,"5",333
909,2,335,"6",335
909,2,339,"6",339
909,2,340,"3",340
909,2,340,"5",340
909,2,341,"1",341
909,2,349,"1",349
909,2,365,"7",365
909,2,370,"3",370
909,2,373,"3",373
909,2,379,"7",379
909,2,392,"7",392
909,2,401,"7",401
909,2,411,"3",411
909,2,421,"7",421
909,2,428,"1",428
909,2,428,"6",428
909,2,428,"7",428
909,2,431,"3",431
909,2,431,"5",431
909,2,441,"4",441
909,2,444,"6",444
909,2,444,"7",444
909,2,455,"4",455
909,2,475,"3",475
909,2,475,"4",475
909,2,483,"5",483
909,2,483,"7",483
909,3,8,"4",8
909,3,8,"6",8
909,3,26,"1",26
909,3,26,"6",26
909,3,40,"5",40
909,3,40,"6",40
909,3,40,"7",40
909,3,71,"7",71
909,3,83,"7",83
909,3,86,"6",86
909,3,95,"4",95
909,3,104,"2",104
909,3,104,"7",104
