"trial_number","layer_from","node_from","layer_to","node_to"
775,1,3,"3",3
775,1,3,"5",3
775,1,8,"3",8
775,1,8,"7",8
775,1,20,"4",20
775,1,20,"6",20
775,1,43,"6",43
775,1,49,"3",49
775,1,49,"5",49
775,1,73,"3",73
775,1,73,"7",73
775,1,82,"7",82
775,1,89,"2",89
775,1,89,"4",89
775,1,158,"7",158
775,1,162,"6",162
775,1,162,"7",162
775,1,166,"7",166
775,1,169,"2",169
775,1,169,"5",169
775,1,169,"6",169
775,1,172,"3",172
775,1,204,"3",204
775,1,238,"5",238
775,1,244,"2",244
775,1,244,"3",244
775,1,247,"2",247
775,1,247,"6",247
775,1,247,"7",247
775,1,250,"2",250
775,1,259,"6",259
775,1,269,"6",269
775,1,291,"2",291
775,1,292,"5",292
775,1,300,"3",300
775,1,300,"6",300
775,1,312,"3",312
775,1,324,"2",324
775,1,346,"4",346
775,1,346,"7",346
775,1,351,"3",351
775,1,352,"4",352
775,1,360,"3",360
775,1,360,"4",360
775,1,360,"5",360
775,1,360,"6",360
775,1,360,"7",360
775,1,363,"5",363
775,1,363,"6",363
775,1,365,"2",365
775,1,415,"7",415
775,1,422,"3",422
775,1,422,"7",422
775,1,437,"2",437
775,1,437,"3",437
775,1,437,"4",437
775,1,442,"4",442
775,1,442,"7",442
775,1,443,"4",443
775,1,446,"2",446
775,1,446,"4",446
775,1,467,"3",467
775,1,475,"2",475
775,1,475,"5",475
775,1,475,"6",475
775,1,479,"7",479
775,1,493,"3",493
775,1,499,"5",499
775,1,504,"5",504
775,1,504,"7",504
775,1,505,"4",505
775,1,535,"4",535
775,1,535,"7",535
775,1,548,"3",548
775,1,548,"6",548
775,1,556,"3",556
775,1,556,"5",556
775,1,556,"6",556
775,1,568,"5",568
775,1,584,"4",584
775,1,586,"3",586
775,1,594,"5",594
775,1,598,"3",598
775,1,598,"6",598
775,1,600,"5",600
775,1,605,"4",605
775,1,605,"5",605
775,1,622,"5",622
775,1,626,"6",626
775,1,627,"6",627
775,1,636,"6",636
775,1,706,"4",706
775,2,6,"7",6
775,2,38,"3",38
775,2,38,"5",38
775,2,39,"4",39
775,2,39,"5",39
775,2,45,"7",45
775,2,54,"3",54
775,2,54,"4",54
775,2,56,"6",56
775,2,81,"4",81
775,2,89,"1",89
775,2,89,"4",89
775,2,115,"6",115
775,2,131,"4",131
775,2,131,"5",131
775,2,132,"6",132
775,2,154,"3",154
775,2,159,"3",159
