"trial_number","layer_from","node_from","layer_to","node_to"
672,1,5,"3",5
672,1,10,"4",10
672,1,10,"5",10
672,1,28,"2",28
672,1,29,"3",29
672,1,34,"3",34
672,1,35,"2",35
672,1,69,"6",69
672,1,76,"3",76
672,1,76,"7",76
672,1,93,"7",93
672,1,125,"3",125
672,1,125,"5",125
672,1,125,"6",125
672,1,138,"2",138
672,1,138,"6",138
672,1,138,"7",138
672,1,144,"6",144
672,1,148,"7",148
672,1,151,"6",151
672,1,151,"7",151
672,1,153,"6",153
672,1,154,"2",154
672,1,168,"2",168
672,1,178,"5",178
672,1,179,"5",179
672,1,179,"6",179
672,1,183,"6",183
672,1,199,"2",199
672,1,199,"4",199
672,1,210,"4",210
672,1,210,"7",210
672,1,217,"6",217
672,1,238,"5",238
672,1,246,"3",246
672,1,246,"7",246
672,1,251,"7",251
672,1,267,"2",267
672,1,271,"4",271
672,1,275,"3",275
672,1,279,"4",279
672,1,279,"5",279
672,1,281,"5",281
672,1,281,"6",281
672,1,284,"3",284
672,1,284,"6",284
672,1,291,"2",291
672,1,291,"6",291
672,1,327,"2",327
672,1,327,"7",327
672,1,346,"3",346
672,1,390,"2",390
672,1,393,"5",393
672,1,396,"4",396
672,1,432,"7",432
672,1,439,"5",439
672,1,452,"5",452
672,1,455,"2",455
672,1,455,"5",455
672,1,457,"2",457
672,1,474,"4",474
672,1,478,"7",478
672,1,490,"3",490
672,1,520,"4",520
672,1,545,"3",545
672,1,557,"3",557
672,1,557,"5",557
672,1,593,"3",593
672,1,596,"4",596
672,1,605,"6",605
672,1,713,"4",713
672,2,22,"3",22
672,2,27,"6",27
672,2,28,"1",28
672,2,35,"1",35
672,2,36,"5",36
672,2,56,"4",56
672,2,94,"6",94
672,2,105,"7",105
672,2,138,"1",138
672,2,138,"6",138
672,2,138,"7",138
672,2,154,"1",154
672,2,155,"3",155
672,2,168,"1",168
672,2,199,"1",199
672,2,199,"4",199
672,2,201,"6",201
672,2,206,"4",206
672,2,218,"3",218
672,2,218,"6",218
672,2,228,"6",228
672,2,231,"7",231
672,2,240,"7",240
672,2,245,"4",245
672,2,250,"3",250
672,2,262,"6",262
672,2,267,"1",267
672,2,285,"4",285
672,2,291,"1",291
672,2,291,"6",291
672,2,293,"3",293
672,2,293,"7",293
672,2,302,"6",302
672,2,308,"4",308
672,2,308,"5",308
672,2,327,"1",327
672,2,327,"7",327
672,2,328,"6",328
672,2,359,"3",359
672,2,368,"6",368
672,2,368,"7",368
672,2,371,"7",371
672,2,374,"5",374
672,2,378,"3",378
672,2,390,"1",390
672,2,399,"3",399
672,2,399,"4",399
672,2,399,"5",399
672,2,399,"6",399
672,2,402,"6",402
672,2,412,"7",412
672,2,418,"5",418
672,2,423,"3",423
672,2,428,"4",428
672,2,428,"6",428
672,2,430,"5",430
672,2,442,"3",442
672,2,443,"5",443
672,2,455,"1",455
672,2,455,"5",455
672,2,457,"1",457
672,2,458,"3",458
672,2,477,"6",477
672,2,496,"3",496
672,2,496,"7",496
672,3,2,"6",2
672,3,5,"1",5
672,3,18,"7",18
672,3,22,"2",22
672,3,25,"4",25
672,3,29,"1",29
672,3,34,"1",34
672,3,43,"4",43
672,3,61,"4",61
672,3,61,"5",61
672,3,76,"1",76
672,3,76,"7",76
672,3,83,"5",83
672,3,83,"7",83
672,3,122,"5",122
672,3,125,"1",125
672,3,125,"5",125
672,3,125,"6",125
672,3,126,"5",126
672,3,134,"4",134
672,3,141,"4",141
672,3,141,"6",141
672,3,141,"7",141
672,3,155,"2",155
672,3,187,"4",187
672,3,195,"5",195
672,3,218,"2",218
672,3,218,"6",218
672,3,243,"6",243
672,3,246,"1",246
672,3,246,"7",246
672,3,250,"2",250
672,3,252,"5",252
672,3,268,"5",268
672,3,275,"1",275
672,3,284,"1",284
672,3,284,"6",284
672,3,293,"2",293
672,3,293,"7",293
672,3,309,"4",309
672,3,322,"6",322
672,3,336,"5",336
672,3,339,"6",339
672,3,340,"6",340
672,3,346,"1",346
672,3,359,"2",359
672,3,378,"2",378
672,3,398,"5",398
672,3,399,"2",399
672,3,399,"4",399
672,3,399,"5",399
672,3,399,"6",399
672,3,420,"4",420
672,3,420,"5",420
672,3,423,"2",423
672,3,425,"4",425
672,3,434,"7",434
672,3,442,"2",442
672,3,449,"7",449
672,3,458,"2",458
672,3,470,"5",470
672,3,488,"4",488
672,3,488,"7",488
672,3,490,"1",490
672,3,492,"6",492
672,3,496,"2",496
672,3,496,"7",496
672,3,514,"4",514
672,3,514,"5",514
672,3,521,"4",521
672,3,521,"5",521
672,3,521,"7",521
672,3,527,"7",527
672,3,528,"7",528
672,3,536,"6",536
672,3,539,"7",539
672,3,545,"1",545
672,3,556,"6",556
672,3,557,"1",557
672,3,557,"5",557
672,3,561,"5",561
672,3,566,"4",566
672,3,566,"5",566
672,3,590,"4",590
672,3,593,"1",593
672,3,599,"6",599
672,4,10,"1",10
672,4,10,"5",10
672,4,25,"3",25
672,4,33,"7",33
672,4,43,"3",43
672,4,56,"2",56
672,4,61,"3",61
672,4,61,"5",61
672,4,84,"6",84
672,4,84,"7",84
672,4,89,"7",89
672,4,123,"6",123
672,4,134,"3",134
672,4,141,"3",141
672,4,141,"6",141
672,4,141,"7",141
672,4,187,"3",187
672,4,199,"1",199
672,4,199,"2",199
672,4,206,"2",206
672,4,210,"1",210
672,4,210,"7",210
672,4,215,"6",215
672,4,215,"7",215
672,4,230,"6",230
672,4,245,"2",245
672,4,269,"6",269
672,4,271,"1",271
672,4,279,"1",279
672,4,279,"5",279
672,4,285,"2",285
672,4,308,"2",308
672,4,308,"5",308
672,4,309,"3",309
672,4,315,"7",315
672,4,365,"5",365
672,4,369,"6",369
672,4,396,"1",396
672,4,399,"2",399
672,4,399,"3",399
672,4,399,"5",399
672,4,399,"6",399
672,4,420,"3",420
672,4,420,"5",420
672,4,425,"3",425
672,4,428,"2",428
672,4,428,"6",428
672,4,436,"6",436
672,4,459,"7",459
672,4,464,"6",464
672,4,464,"7",464
672,4,474,"1",474
672,4,475,"6",475
672,4,475,"7",475
672,4,488,"3",488
672,4,488,"7",488
672,4,514,"3",514
672,4,514,"5",514
672,4,520,"1",520
672,4,521,"3",521
672,4,521,"5",521
672,4,521,"7",521
672,4,566,"3",566
672,4,566,"5",566
672,4,582,"6",582
672,4,583,"6",583
672,4,588,"6",588
672,4,590,"3",590
672,4,591,"6",591
672,4,596,"1",596
672,4,611,"5",611
672,4,623,"6",623
672,4,641,"5",641
672,4,679,"5",679
672,4,684,"6",684
672,4,693,"6",693
672,4,708,"6",708
672,4,713,"1",713
672,4,726,"5",726
672,4,727,"6",727
672,4,742,"5",742
672,4,765,"5",765
672,4,772,"5",772
672,4,891,"5",891
672,4,994,"5",994
672,4,1044,"5",1044
672,4,1077,"5",1077
672,5,7,"6",7
672,5,7,"7",7
672,5,10,"1",10
672,5,10,"4",10
672,5,36,"2",36
672,5,61,"3",61
672,5,61,"4",61
672,5,83,"3",83
672,5,83,"7",83
672,5,122,"3",122
672,5,125,"1",125
672,5,125,"3",125
672,5,125,"6",125
672,5,126,"3",126
672,5,178,"1",178
672,5,179,"1",179
672,5,179,"6",179
672,5,195,"3",195
672,5,223,"7",223
