"trial_number","layer_from","node_from","layer_to","node_to"
414,1,7,"5",7
414,1,7,"7",7
414,1,19,"2",19
414,1,21,"3",21
414,1,26,"3",26
414,1,26,"5",26
414,1,26,"7",26
414,1,34,"2",34
414,1,45,"6",45
414,1,94,"3",94
414,1,110,"2",110
414,1,110,"7",110
414,1,120,"5",120
414,1,142,"7",142
414,1,148,"3",148
414,1,183,"6",183
414,1,185,"4",185
414,1,186,"4",186
414,1,189,"5",189
414,1,236,"5",236
414,1,259,"7",259
414,1,261,"2",261
414,1,279,"6",279
414,1,279,"7",279
414,1,286,"4",286
414,1,286,"6",286
414,1,288,"2",288
414,1,288,"3",288
414,1,288,"4",288
414,1,293,"2",293
414,1,330,"3",330
414,1,337,"2",337
414,1,337,"7",337
414,1,347,"4",347
414,1,359,"2",359
414,1,370,"2",370
414,1,372,"3",372
414,1,372,"7",372
414,1,382,"6",382
414,1,391,"4",391
414,1,391,"7",391
414,1,406,"6",406
414,1,421,"4",421
414,1,421,"6",421
414,1,428,"6",428
414,1,457,"3",457
414,1,458,"4",458
414,1,458,"7",458
414,1,459,"2",459
414,1,462,"2",462
414,1,462,"6",462
414,1,481,"7",481
414,1,492,"3",492
414,1,501,"3",501
414,1,521,"3",521
414,1,524,"6",524
414,1,527,"4",527
414,1,546,"3",546
414,1,572,"3",572
414,1,575,"3",575
414,1,589,"6",589
414,1,619,"5",619
414,1,624,"5",624
414,1,673,"4",673
414,2,10,"6",10
414,2,13,"6",13
414,2,19,"1",19
414,2,34,"1",34
414,2,52,"4",52
414,2,52,"5",52
414,2,64,"3",64
414,2,64,"7",64
414,2,66,"6",66
414,2,66,"7",66
414,2,68,"3",68
414,2,79,"6",79
414,2,82,"3",82
414,2,93,"5",93
414,2,102,"4",102
414,2,110,"1",110
414,2,110,"7",110
414,2,121,"6",121
414,2,127,"5",127
414,2,140,"6",140
414,2,147,"6",147
414,2,162,"3",162
414,2,162,"5",162
414,2,164,"3",164
414,2,176,"5",176
414,2,177,"4",177
414,2,201,"3",201
414,2,201,"4",201
414,2,233,"3",233
414,2,233,"6",233
414,2,242,"7",242
414,2,251,"6",251
414,2,254,"3",254
414,2,261,"1",261
414,2,265,"4",265
414,2,280,"3",280
414,2,280,"5",280
414,2,285,"7",285
414,2,288,"1",288
414,2,288,"3",288
414,2,288,"4",288
414,2,293,"1",293
414,2,305,"6",305
414,2,310,"6",310
414,2,317,"5",317
414,2,321,"4",321
414,2,321,"5",321
414,2,337,"1",337
414,2,337,"7",337
414,2,338,"6",338
414,2,346,"6",346
414,2,359,"1",359
414,2,370,"1",370
414,2,404,"3",404
414,2,407,"4",407
414,2,407,"7",407
414,2,424,"5",424
414,2,424,"6",424
414,2,426,"4",426
