"trial_number","layer_from","node_from","layer_to","node_to"
704,1,2,"2",2
704,1,18,"2",18
704,1,21,"3",21
704,1,21,"4",21
704,1,21,"6",21
704,1,38,"7",38
704,1,39,"6",39
704,1,39,"7",39
704,1,47,"2",47
704,1,50,"2",50
704,1,50,"6",50
704,1,85,"6",85
704,1,86,"3",86
704,1,105,"4",105
704,1,105,"5",105
704,1,111,"2",111
704,1,111,"3",111
704,1,112,"6",112
704,1,113,"5",113
704,1,126,"5",126
704,1,126,"7",126
704,1,146,"5",146
704,1,154,"7",154
704,1,159,"3",159
704,1,159,"4",159
704,1,164,"6",164
704,1,171,"5",171
704,1,171,"7",171
704,1,181,"2",181
704,1,181,"3",181
704,1,188,"3",188
704,1,194,"2",194
704,1,200,"6",200
704,1,208,"2",208
704,1,224,"2",224
704,1,224,"6",224
704,1,234,"4",234
704,1,240,"3",240
704,1,244,"7",244
704,1,276,"2",276
704,1,276,"4",276
704,1,305,"3",305
704,1,305,"5",305
704,1,312,"4",312
704,1,318,"2",318
704,1,318,"7",318
704,1,333,"3",333
704,1,334,"3",334
704,1,338,"3",338
704,1,338,"4",338
704,1,367,"2",367
704,1,380,"7",380
704,1,401,"6",401
704,1,407,"2",407
704,1,407,"4",407
704,1,408,"2",408
704,1,415,"3",415
704,1,415,"7",415
704,1,427,"5",427
704,1,431,"3",431
704,1,436,"2",436
704,1,436,"6",436
704,1,439,"5",439
704,1,454,"2",454
704,1,454,"6",454
704,1,455,"7",455
704,1,465,"2",465
704,1,465,"7",465
704,1,477,"5",477
704,1,482,"2",482
704,1,482,"3",482
704,1,495,"5",495
704,1,503,"6",503
704,1,556,"7",556
704,1,557,"6",557
704,1,560,"3",560
704,1,561,"7",561
704,1,566,"3",566
704,1,599,"3",599
704,1,599,"5",599
704,1,640,"5",640
704,1,649,"5",649
704,1,686,"6",686
704,2,2,"1",2
704,2,7,"3",7
704,2,18,"1",18
704,2,24,"6",24
704,2,26,"7",26
704,2,29,"5",29
704,2,32,"5",32
704,2,42,"3",42
704,2,45,"7",45
704,2,47,"1",47
704,2,50,"1",50
704,2,50,"6",50
704,2,78,"7",78
704,2,111,"1",111
704,2,111,"3",111
704,2,138,"3",138
704,2,139,"4",139
704,2,139,"7",139
704,2,153,"5",153
704,2,181,"1",181
