"trial_number","layer_from","node_from","layer_to","node_to"
367,1,53,"4",53
367,1,53,"5",53
367,1,59,"7",59
367,1,60,"3",60
367,1,117,"3",117
367,1,117,"6",117
367,1,147,"7",147
367,1,153,"6",153
367,1,163,"2",163
367,1,172,"2",172
367,1,172,"3",172
367,1,196,"5",196
367,1,196,"7",196
367,1,207,"4",207
367,1,216,"6",216
367,1,228,"2",228
367,1,230,"7",230
367,1,240,"4",240
367,1,241,"2",241
367,1,241,"3",241
367,1,255,"5",255
367,1,260,"2",260
367,1,260,"5",260
367,1,266,"4",266
367,1,275,"2",275
367,1,275,"7",275
367,1,292,"5",292
367,1,302,"3",302
367,1,302,"6",302
367,1,318,"5",318
367,1,318,"7",318
367,1,327,"2",327
367,1,340,"3",340
367,1,343,"3",343
367,1,343,"6",343
367,1,354,"2",354
367,1,381,"3",381
367,1,397,"3",397
367,1,418,"3",418
367,1,419,"5",419
367,1,449,"2",449
367,1,449,"4",449
367,1,449,"6",449
367,1,451,"2",451
367,1,451,"4",451
367,1,451,"6",451
367,1,453,"2",453
367,1,479,"7",479
367,1,489,"3",489
367,1,494,"2",494
367,1,494,"7",494
367,1,502,"3",502
367,1,504,"4",504
367,1,507,"4",507
367,1,518,"7",518
367,1,543,"3",543
367,1,562,"7",562
367,1,569,"4",569
367,1,569,"5",569
367,1,569,"7",569
367,1,608,"4",608
367,1,608,"5",608
367,1,608,"6",608
367,1,639,"4",639
367,1,641,"4",641
367,1,672,"4",672
367,1,691,"5",691
367,2,4,"3",4
367,2,4,"7",4
367,2,14,"3",14
367,2,31,"3",31
367,2,31,"5",31
367,2,32,"6",32
367,2,32,"7",32
367,2,43,"5",43
367,2,43,"7",43
367,2,47,"4",47
367,2,47,"7",47
367,2,54,"6",54
367,2,58,"4",58
367,2,58,"5",58
367,2,68,"6",68
367,2,70,"6",70
367,2,75,"3",75
367,2,83,"3",83
367,2,83,"5",83
367,2,85,"6",85
367,2,87,"6",87
367,2,87,"7",87
367,2,92,"3",92
367,2,92,"7",92
367,2,118,"6",118
367,2,125,"3",125
367,2,125,"4",125
367,2,134,"6",134
367,2,163,"1",163
367,2,170,"4",170
367,2,172,"1",172
367,2,172,"3",172
367,2,181,"3",181
367,2,201,"7",201
367,2,204,"6",204
367,2,214,"7",214
367,2,218,"5",218
367,2,228,"1",228
367,2,236,"6",236
367,2,241,"1",241
367,2,241,"3",241
367,2,246,"3",246
367,2,247,"3",247
367,2,260,"1",260
367,2,260,"5",260
367,2,275,"1",275
367,2,275,"7",275
367,2,282,"4",282
367,2,282,"5",282
367,2,288,"3",288
367,2,288,"5",288
367,2,288,"7",288
367,2,289,"6",289
367,2,293,"6",293
367,2,295,"4",295
367,2,299,"5",299
367,2,308,"3",308
367,2,312,"6",312
367,2,327,"1",327
367,2,348,"7",348
367,2,354,"1",354
367,2,368,"7",368
367,2,377,"4",377
367,2,383,"4",383
367,2,383,"5",383
367,2,388,"5",388
367,2,388,"7",388
367,2,394,"7",394
367,2,400,"4",400
367,2,400,"6",400
367,2,403,"4",403
367,2,403,"5",403
367,2,421,"5",421
367,2,427,"6",427
367,2,428,"4",428
367,2,449,"1",449
367,2,449,"4",449
367,2,449,"6",449
367,2,451,"1",451
367,2,451,"4",451
367,2,451,"6",451
367,2,453,"1",453
367,2,454,"3",454
367,2,454,"6",454
367,2,463,"3",463
367,2,467,"4",467
367,2,475,"5",475
367,2,475,"7",475
367,2,487,"5",487
367,2,494,"1",494
367,2,494,"7",494
367,3,4,"2",4
367,3,4,"7",4
367,3,14,"2",14
367,3,17,"7",17
367,3,22,"4",22
367,3,22,"7",22
367,3,31,"2",31
367,3,31,"5",31
367,3,60,"1",60
367,3,61,"4",61
367,3,75,"2",75
367,3,81,"6",81
367,3,83,"2",83
367,3,83,"5",83
367,3,88,"6",88
367,3,92,"2",92
367,3,92,"7",92
367,3,117,"1",117
367,3,117,"6",117
367,3,122,"4",122
367,3,125,"2",125
367,3,125,"4",125
367,3,137,"4",137
367,3,168,"5",168
367,3,169,"4",169
367,3,172,"1",172
367,3,172,"2",172
367,3,173,"4",173
367,3,181,"2",181
367,3,219,"7",219
367,3,241,"1",241
367,3,241,"2",241
367,3,246,"2",246
367,3,247,"2",247
367,3,288,"2",288
367,3,288,"5",288
367,3,288,"7",288
367,3,297,"5",297
367,3,302,"1",302
367,3,302,"6",302
367,3,308,"2",308
367,3,319,"6",319
367,3,338,"7",338
367,3,340,"1",340
367,3,343,"1",343
367,3,343,"6",343
367,3,359,"7",359
367,3,360,"4",360
367,3,360,"7",360
367,3,376,"5",376
367,3,381,"1",381
367,3,389,"6",389
367,3,393,"6",393
367,3,397,"1",397
367,3,408,"4",408
367,3,418,"1",418
367,3,425,"4",425
367,3,448,"6",448
367,3,454,"2",454
367,3,454,"6",454
367,3,463,"2",463
367,3,478,"7",478
367,3,489,"1",489
367,3,492,"5",492
367,3,502,"1",502
367,3,535,"5",535
367,3,543,"1",543
367,3,558,"5",558
367,3,567,"4",567
367,3,567,"7",567
367,3,595,"6",595
367,3,597,"5",597
367,4,22,"3",22
367,4,22,"7",22
367,4,47,"2",47
367,4,47,"7",47
367,4,53,"1",53
367,4,53,"5",53
367,4,58,"2",58
367,4,58,"5",58
367,4,61,"3",61
367,4,65,"5",65
367,4,122,"3",122
367,4,125,"2",125
367,4,125,"3",125
367,4,137,"3",137
367,4,142,"7",142
367,4,149,"6",149
367,4,169,"3",169
367,4,170,"2",170
367,4,173,"3",173
367,4,175,"7",175
367,4,207,"1",207
367,4,240,"1",240
367,4,244,"6",244
367,4,244,"7",244
367,4,258,"6",258
367,4,266,"1",266
367,4,277,"6",277
367,4,282,"2",282
