"trial_number","layer_from","node_from","layer_to","node_to"
627,1,4,"3",4
627,1,38,"3",38
627,1,40,"6",40
627,1,60,"7",60
627,1,85,"2",85
627,1,85,"3",85
627,1,106,"2",106
627,1,106,"6",106
627,1,111,"4",111
627,1,112,"3",112
627,1,119,"5",119
627,1,119,"7",119
627,1,129,"6",129
627,1,140,"4",140
627,1,153,"5",153
627,1,157,"6",157
627,1,157,"7",157
627,1,180,"2",180
627,1,181,"4",181
627,1,196,"5",196
627,1,213,"5",213
627,1,221,"6",221
627,1,232,"3",232
627,1,232,"7",232
627,1,239,"3",239
627,1,243,"6",243
627,1,253,"7",253
627,1,264,"3",264
627,1,280,"4",280
627,1,282,"3",282
627,1,292,"3",292
627,1,293,"2",293
627,1,293,"4",293
627,1,293,"6",293
627,1,295,"6",295
627,1,306,"2",306
627,1,306,"7",306
627,1,314,"4",314
627,1,314,"5",314
627,1,323,"2",323
627,1,340,"3",340
627,1,351,"6",351
627,1,352,"3",352
627,1,352,"6",352
627,1,353,"2",353
627,1,378,"5",378
627,1,378,"7",378
627,1,403,"7",403
627,1,414,"6",414
627,1,417,"7",417
627,1,418,"3",418
627,1,420,"6",420
627,1,420,"7",420
627,1,424,"2",424
627,1,430,"2",430
627,1,432,"3",432
627,1,432,"7",432
627,1,442,"2",442
627,1,464,"2",464
627,1,464,"3",464
627,1,500,"3",500
627,1,510,"4",510
627,1,512,"3",512
627,1,512,"5",512
627,1,517,"5",517
627,1,526,"6",526
627,1,527,"4",527
627,1,527,"5",527
627,1,536,"4",536
627,1,541,"4",541
627,1,546,"5",546
627,1,547,"5",547
627,1,593,"6",593
627,1,593,"7",593
627,1,606,"6",606
627,1,607,"4",607
627,1,656,"6",656
627,2,9,"6",9
627,2,12,"7",12
627,2,23,"4",23
627,2,23,"5",23
627,2,24,"3",24
627,2,26,"3",26
627,2,31,"7",31
627,2,34,"7",34
627,2,54,"6",54
627,2,62,"4",62
627,2,74,"6",74
627,2,84,"3",84
627,2,84,"7",84
627,2,85,"1",85
627,2,85,"3",85
627,2,90,"7",90
627,2,92,"6",92
627,2,106,"1",106
627,2,106,"6",106
627,2,122,"3",122
627,2,154,"3",154
627,2,167,"6",167
627,2,180,"1",180
627,2,186,"6",186
627,2,186,"7",186
627,2,187,"5",187
627,2,200,"4",200
627,2,225,"3",225
627,2,225,"5",225
627,2,236,"7",236
627,2,240,"3",240
627,2,252,"5",252
627,2,252,"7",252
627,2,257,"7",257
627,2,259,"7",259
627,2,265,"4",265
627,2,293,"1",293
627,2,293,"4",293
627,2,293,"6",293
627,2,294,"3",294
627,2,298,"5",298
627,2,298,"7",298
