"trial_number","layer_from","node_from","layer_to","node_to"
175,1,7,"6",7
175,1,8,"7",8
175,1,31,"3",31
175,1,52,"3",52
175,1,52,"4",52
175,1,52,"5",52
175,1,66,"7",66
175,1,86,"2",86
175,1,86,"4",86
175,1,86,"7",86
175,1,111,"3",111
175,1,113,"4",113
175,1,129,"2",129
175,1,129,"5",129
175,1,161,"2",161
175,1,178,"5",178
175,1,189,"6",189
175,1,189,"7",189
175,1,190,"2",190
175,1,194,"4",194
175,1,194,"5",194
175,1,205,"2",205
175,1,207,"2",207
175,1,207,"3",207
175,1,208,"6",208
175,1,211,"7",211
175,1,213,"5",213
175,1,220,"6",220
175,1,226,"3",226
175,1,226,"4",226
175,1,230,"2",230
175,1,230,"6",230
175,1,240,"3",240
175,1,245,"7",245
175,1,248,"6",248
175,1,248,"7",248
175,1,252,"2",252
175,1,255,"3",255
175,1,255,"5",255
175,1,276,"6",276
175,1,282,"5",282
175,1,284,"7",284
175,1,289,"5",289
175,1,308,"2",308
175,1,316,"5",316
175,1,316,"7",316
175,1,318,"2",318
175,1,358,"3",358
175,1,358,"7",358
175,1,375,"7",375
175,1,403,"2",403
175,1,403,"3",403
175,1,403,"5",403
175,1,405,"4",405
175,1,410,"3",410
175,1,416,"3",416
175,1,416,"4",416
175,1,416,"7",416
175,1,447,"5",447
175,1,447,"6",447
175,1,447,"7",447
175,1,452,"2",452
175,1,452,"3",452
175,1,452,"6",452
175,1,453,"2",453
175,1,453,"6",453
175,1,455,"2",455
175,1,470,"7",470
175,1,482,"3",482
175,1,482,"7",482
175,1,483,"2",483
175,1,485,"7",485
175,1,488,"2",488
175,1,488,"4",488
175,1,494,"3",494
175,1,512,"7",512
175,1,544,"3",544
175,1,544,"6",544
175,1,548,"6",548
175,1,570,"7",570
175,1,619,"5",619
175,1,631,"6",631
175,1,635,"5",635
175,1,636,"5",636
175,1,669,"4",669
175,1,669,"5",669
175,1,676,"4",676
175,1,676,"6",676
175,1,680,"4",680
175,1,680,"6",680
175,1,707,"5",707
175,2,24,"6",24
175,2,26,"5",26
175,2,53,"3",53
175,2,86,"1",86
175,2,86,"4",86
175,2,86,"7",86
175,2,103,"3",103
175,2,115,"5",115
175,2,117,"4",117
175,2,117,"6",117
175,2,118,"6",118
175,2,121,"6",121
175,2,123,"3",123
175,2,123,"7",123
175,2,129,"1",129
175,2,129,"5",129
175,2,130,"3",130
175,2,144,"4",144
175,2,145,"6",145
175,2,145,"7",145
175,2,158,"7",158
175,2,161,"1",161
175,2,180,"3",180
175,2,181,"6",181
175,2,185,"4",185
175,2,190,"1",190
175,2,195,"6",195
175,2,202,"6",202
175,2,205,"1",205
175,2,207,"1",207
175,2,207,"3",207
175,2,212,"6",212
175,2,212,"7",212
175,2,218,"3",218
175,2,218,"5",218
175,2,224,"4",224
175,2,230,"1",230
175,2,230,"6",230
175,2,247,"4",247
175,2,252,"1",252
175,2,266,"5",266
175,2,271,"3",271
175,2,297,"4",297
175,2,297,"5",297
175,2,308,"1",308
175,2,314,"4",314
175,2,318,"1",318
175,2,339,"3",339
175,2,347,"3",347
175,2,347,"4",347
175,2,350,"3",350
175,2,368,"4",368
175,2,374,"6",374
175,2,387,"4",387
175,2,387,"7",387
175,2,403,"1",403
175,2,403,"3",403
175,2,403,"5",403
175,2,414,"3",414
175,2,414,"4",414
175,2,430,"6",430
175,2,430,"7",430
175,2,452,"1",452
175,2,452,"3",452
175,2,452,"6",452
175,2,453,"1",453
175,2,453,"6",453
175,2,455,"1",455
175,2,473,"5",473
175,2,475,"6",475
