"trial_number","layer_from","node_from","layer_to","node_to"
486,1,1,"5",1
486,1,6,"7",6
486,1,12,"6",12
486,1,12,"7",12
486,1,20,"3",20
486,1,32,"6",32
486,1,38,"2",38
486,1,53,"2",53
486,1,85,"2",85
486,1,86,"6",86
486,1,98,"2",98
486,1,107,"3",107
486,1,148,"7",148
486,1,157,"3",157
486,1,174,"3",174
486,1,222,"4",222
486,1,222,"5",222
486,1,222,"6",222
486,1,239,"2",239
486,1,257,"6",257
486,1,264,"5",264
486,1,297,"3",297
486,1,297,"6",297
486,1,297,"7",297
486,1,320,"4",320
486,1,322,"6",322
486,1,327,"5",327
486,1,327,"7",327
486,1,334,"6",334
486,1,342,"2",342
486,1,342,"5",342
486,1,343,"2",343
486,1,349,"5",349
486,1,349,"7",349
486,1,357,"4",357
486,1,374,"5",374
486,1,374,"7",374
486,1,378,"5",378
486,1,378,"7",378
486,1,389,"3",389
486,1,390,"4",390
486,1,390,"5",390
486,1,391,"5",391
486,1,398,"2",398
486,1,398,"7",398
486,1,402,"5",402
486,1,410,"7",410
486,1,411,"3",411
486,1,411,"6",411
486,1,428,"2",428
486,1,428,"7",428
486,1,435,"3",435
486,1,435,"7",435
486,1,439,"2",439
486,1,439,"3",439
486,1,439,"5",439
486,1,439,"6",439
486,1,440,"3",440
486,1,448,"5",448
486,1,457,"2",457
486,1,464,"6",464
486,1,467,"7",467
486,1,470,"3",470
486,1,481,"4",481
486,1,482,"3",482
486,1,513,"4",513
486,1,513,"7",513
486,1,514,"5",514
486,1,516,"3",516
486,1,516,"6",516
486,1,516,"7",516
486,1,531,"6",531
486,1,535,"7",535
486,1,566,"3",566
486,1,583,"3",583
486,1,605,"6",605
486,1,618,"6",618
486,1,626,"4",626
486,1,630,"4",630
486,1,701,"5",701
486,1,720,"4",720
486,2,25,"3",25
486,2,25,"4",25
486,2,25,"6",25
486,2,38,"1",38
486,2,43,"3",43
486,2,43,"5",43
486,2,53,"1",53
486,2,85,"1",85
486,2,98,"1",98
486,2,143,"6",143
486,2,146,"3",146
486,2,151,"6",151
486,2,162,"6",162
486,2,170,"3",170
486,2,170,"5",170
486,2,179,"6",179
486,2,206,"5",206
486,2,213,"3",213
486,2,213,"5",213
486,2,230,"4",230
486,2,230,"7",230
486,2,235,"7",235
486,2,239,"1",239
486,2,240,"4",240
486,2,241,"4",241
486,2,241,"5",241
486,2,251,"4",251
486,2,251,"5",251
486,2,252,"7",252
486,2,256,"3",256
486,2,263,"5",263
486,2,263,"6",263
486,2,265,"3",265
486,2,268,"3",268
486,2,268,"5",268
486,2,269,"6",269
486,2,296,"3",296
486,2,311,"5",311
486,2,316,"3",316
486,2,316,"7",316
486,2,339,"4",339
486,2,341,"6",341
486,2,342,"1",342
486,2,342,"5",342
486,2,343,"1",343
486,2,346,"5",346
486,2,364,"3",364
486,2,381,"3",381
486,2,398,"1",398
486,2,398,"7",398
486,2,404,"4",404
486,2,412,"6",412
486,2,422,"4",422
486,2,424,"3",424
486,2,425,"7",425
486,2,428,"1",428
486,2,428,"7",428
486,2,431,"7",431
486,2,439,"1",439
486,2,439,"3",439
486,2,439,"5",439
486,2,439,"6",439
486,2,444,"3",444
486,2,447,"3",447
486,2,447,"7",447
486,2,457,"1",457
486,2,462,"3",462
486,2,484,"4",484
486,2,484,"7",484
486,2,495,"6",495
486,2,499,"5",499
486,2,501,"4",501
486,2,501,"7",501
486,3,3,"6",3
486,3,20,"1",20
486,3,24,"4",24
486,3,25,"2",25
486,3,25,"4",25
486,3,25,"6",25
486,3,43,"2",43
486,3,43,"5",43
486,3,70,"5",70
486,3,83,"6",83
486,3,87,"4",87
486,3,87,"7",87
486,3,107,"1",107
486,3,121,"6",121
486,3,146,"2",146
486,3,155,"7",155
486,3,156,"5",156
486,3,157,"1",157
486,3,163,"6",163
486,3,165,"5",165
486,3,165,"7",165
486,3,170,"2",170
486,3,170,"5",170
486,3,173,"7",173
486,3,174,"1",174
486,3,189,"6",189
486,3,199,"5",199
486,3,202,"6",202
486,3,207,"7",207
486,3,213,"2",213
486,3,213,"5",213
486,3,228,"7",228
486,3,250,"7",250
486,3,256,"2",256
486,3,265,"2",265
486,3,268,"2",268
486,3,268,"5",268
486,3,284,"5",284
486,3,284,"7",284
486,3,296,"2",296
486,3,297,"1",297
486,3,297,"6",297
486,3,297,"7",297
486,3,307,"7",307
486,3,312,"4",312
486,3,316,"2",316
486,3,316,"7",316
486,3,318,"7",318
486,3,340,"6",340
486,3,354,"4",354
486,3,364,"2",364
486,3,366,"6",366
486,3,366,"7",366
486,3,381,"2",381
486,3,389,"1",389
486,3,407,"7",407
486,3,411,"1",411
486,3,411,"6",411
486,3,419,"4",419
486,3,419,"5",419
486,3,424,"2",424
486,3,427,"5",427
486,3,435,"1",435
486,3,435,"7",435
486,3,439,"1",439
486,3,439,"2",439
486,3,439,"5",439
486,3,439,"6",439
486,3,440,"1",440
486,3,444,"2",444
486,3,447,"2",447
486,3,447,"7",447
486,3,453,"5",453
486,3,462,"2",462
486,3,470,"1",470
486,3,476,"4",476
486,3,477,"6",477
486,3,482,"1",482
486,3,486,"6",486
486,3,486,"7",486
486,3,497,"4",497
486,3,505,"4",505
486,3,512,"7",512
486,3,516,"1",516
486,3,516,"6",516
486,3,516,"7",516
486,3,521,"4",521
486,3,565,"5",565
486,3,566,"1",566
486,3,573,"6",573
486,3,583,"1",583
486,3,592,"6",592
486,4,13,"6",13
486,4,24,"3",24
486,4,25,"2",25
486,4,25,"3",25
486,4,25,"6",25
486,4,81,"7",81
486,4,87,"3",87
486,4,87,"7",87
486,4,95,"5",95
486,4,95,"7",95
486,4,204,"7",204
486,4,205,"7",205
486,4,222,"1",222
486,4,222,"5",222
486,4,222,"6",222
486,4,227,"5",227
486,4,230,"2",230
486,4,230,"7",230
486,4,240,"2",240
486,4,241,"2",241
486,4,241,"5",241
486,4,244,"6",244
486,4,245,"6",245
486,4,248,"6",248
486,4,251,"2",251
486,4,251,"5",251
486,4,289,"5",289
486,4,312,"3",312
486,4,317,"5",317
486,4,320,"1",320
486,4,331,"6",331
486,4,339,"2",339
486,4,350,"7",350
486,4,354,"3",354
486,4,357,"1",357
486,4,375,"6",375
486,4,390,"1",390
486,4,390,"5",390
486,4,404,"2",404
486,4,408,"7",408
486,4,419,"3",419
486,4,419,"5",419
486,4,422,"2",422
486,4,426,"6",426
486,4,426,"7",426
486,4,468,"5",468
486,4,476,"3",476
486,4,481,"1",481
486,4,484,"2",484
486,4,484,"7",484
486,4,497,"3",497
486,4,501,"2",501
486,4,501,"7",501
486,4,505,"3",505
486,4,513,"1",513
486,4,513,"7",513
486,4,521,"3",521
486,4,532,"5",532
486,4,547,"5",547
486,4,570,"5",570
486,4,570,"6",570
486,4,626,"1",626
486,4,630,"1",630
486,4,642,"5",642
486,4,657,"5",657
486,4,686,"6",686
486,4,720,"1",720
486,4,817,"5",817
486,4,869,"5",869
486,4,878,"5",878
486,4,934,"5",934
486,4,941,"5",941
486,4,1061,"5",1061
486,5,1,"1",1
486,5,43,"2",43
486,5,43,"3",43
486,5,70,"3",70
486,5,95,"4",95
486,5,95,"7",95
486,5,156,"3",156
486,5,160,"7",160
486,5,165,"3",165
486,5,165,"7",165
486,5,170,"2",170
486,5,170,"3",170
486,5,199,"3",199
486,5,206,"2",206
486,5,213,"2",213
486,5,213,"3",213
486,5,222,"1",222
486,5,222,"4",222
486,5,222,"6",222
486,5,227,"4",227
486,5,241,"2",241
486,5,241,"4",241
486,5,251,"2",251
486,5,251,"4",251
486,5,263,"2",263
486,5,263,"6",263
486,5,264,"1",264
486,5,268,"2",268
486,5,268,"3",268
486,5,284,"3",284
486,5,284,"7",284
486,5,289,"4",289
486,5,308,"6",308
486,5,311,"2",311
486,5,317,"4",317
486,5,327,"1",327
486,5,327,"7",327
486,5,342,"1",342
486,5,342,"2",342
486,5,346,"2",346
486,5,349,"1",349
486,5,349,"7",349
486,5,374,"1",374
486,5,374,"7",374
486,5,378,"1",378
486,5,378,"7",378
486,5,390,"1",390
486,5,390,"4",390
486,5,391,"1",391
486,5,402,"1",402
486,5,419,"3",419
486,5,419,"4",419
486,5,427,"3",427
486,5,439,"1",439
486,5,439,"2",439
486,5,439,"3",439
486,5,439,"6",439
486,5,443,"7",443
486,5,448,"1",448
486,5,453,"3",453
486,5,468,"4",468
486,5,499,"2",499
486,5,514,"1",514
486,5,530,"7",530
486,5,532,"4",532
486,5,546,"6",546
486,5,547,"4",547
486,5,565,"3",565
486,5,570,"4",570
486,5,570,"6",570
486,5,631,"6",631
486,5,642,"4",642
486,5,657,"4",657
486,5,678,"6",678
486,5,701,"1",701
486,5,770,"6",770
486,5,817,"4",817
486,5,869,"4",869
486,5,878,"4",878
486,5,934,"4",934
486,5,941,"4",941
486,5,1061,"4",1061
486,6,3,"3",3
486,6,12,"1",12
486,6,12,"7",12
486,6,13,"4",13
486,6,25,"2",25
486,6,25,"3",25
486,6,25,"4",25
486,6,32,"1",32
486,6,56,"7",56
486,6,83,"3",83
486,6,86,"1",86
486,6,119,"7",119
486,6,121,"3",121
486,6,143,"2",143
486,6,145,"7",145
486,6,151,"2",151
486,6,162,"2",162
486,6,163,"3",163
486,6,179,"2",179
486,6,189,"3",189
486,6,202,"3",202
486,6,222,"1",222
486,6,222,"4",222
486,6,222,"5",222
486,6,244,"4",244
486,6,245,"4",245
486,6,248,"4",248
486,6,257,"1",257
486,6,263,"2",263
486,6,263,"5",263
486,6,269,"2",269
486,6,297,"1",297
486,6,297,"3",297
486,6,297,"7",297
486,6,308,"5",308
486,6,322,"1",322
486,6,331,"4",331
486,6,334,"1",334
486,6,340,"3",340
486,6,341,"2",341
486,6,358,"7",358
486,6,360,"7",360
486,6,365,"7",365
486,6,366,"3",366
486,6,366,"7",366
486,6,375,"4",375
486,6,405,"7",405
486,6,411,"1",411
486,6,411,"3",411
486,6,412,"2",412
486,6,426,"4",426
486,6,426,"7",426
486,6,439,"1",439
486,6,439,"2",439
486,6,439,"3",439
486,6,439,"5",439
486,6,464,"1",464
486,6,477,"3",477
486,6,480,"7",480
486,6,486,"3",486
486,6,486,"7",486
486,6,495,"2",495
486,6,516,"1",516
486,6,516,"3",516
486,6,516,"7",516
486,6,531,"1",531
486,6,546,"5",546
486,6,570,"4",570
486,6,570,"5",570
486,6,573,"3",573
486,6,592,"3",592
486,6,605,"1",605
486,6,618,"1",618
486,6,631,"5",631
486,6,678,"5",678
486,6,686,"4",686
486,6,770,"5",770
486,7,6,"1",6
486,7,12,"1",12
486,7,12,"6",12
486,7,56,"6",56
486,7,81,"4",81
486,7,87,"3",87
486,7,87,"4",87
486,7,95,"4",95
486,7,95,"5",95
486,7,119,"6",119
486,7,145,"6",145
486,7,148,"1",148
486,7,155,"3",155
486,7,160,"5",160
486,7,165,"3",165
486,7,165,"5",165
486,7,173,"3",173
486,7,204,"4",204
486,7,205,"4",205
486,7,207,"3",207
486,7,228,"3",228
486,7,230,"2",230
486,7,230,"4",230
486,7,235,"2",235
486,7,250,"3",250
486,7,252,"2",252
486,7,284,"3",284
486,7,284,"5",284
486,7,297,"1",297
486,7,297,"3",297
486,7,297,"6",297
486,7,307,"3",307
486,7,316,"2",316
486,7,316,"3",316
486,7,318,"3",318
486,7,327,"1",327
486,7,327,"5",327
486,7,349,"1",349
486,7,349,"5",349
486,7,350,"4",350
486,7,358,"6",358
486,7,360,"6",360
486,7,365,"6",365
486,7,366,"3",366
486,7,366,"6",366
486,7,374,"1",374
486,7,374,"5",374
486,7,378,"1",378
486,7,378,"5",378
486,7,398,"1",398
486,7,398,"2",398
486,7,405,"6",405
486,7,407,"3",407
486,7,408,"4",408
486,7,410,"1",410
486,7,425,"2",425
486,7,426,"4",426
486,7,426,"6",426
486,7,428,"1",428
486,7,428,"2",428
486,7,431,"2",431
486,7,435,"1",435
486,7,435,"3",435
486,7,443,"5",443
486,7,447,"2",447
486,7,447,"3",447
486,7,467,"1",467
486,7,480,"6",480
486,7,484,"2",484
486,7,484,"4",484
486,7,486,"3",486
486,7,486,"6",486
486,7,501,"2",501
486,7,501,"4",501
486,7,512,"3",512
486,7,513,"1",513
486,7,513,"4",513
486,7,516,"1",516
486,7,516,"3",516
486,7,516,"6",516
486,7,530,"5",530
486,7,535,"1",535
486,1,1,"2",1
486,1,1,"3",1
486,1,1,"4",1
486,1,1,"5",1
486,1,1,"6",1
486,1,1,"7",1
486,2,1,"1",1
486,2,1,"3",1
486,2,1,"4",1
486,2,1,"5",1
486,2,1,"6",1
486,2,1,"7",1
486,3,1,"1",1
486,3,1,"2",1
486,3,1,"4",1
486,3,1,"5",1
486,3,1,"6",1
486,3,1,"7",1
486,4,1,"1",1
486,4,1,"2",1
486,4,1,"3",1
486,4,1,"5",1
486,4,1,"6",1
486,4,1,"7",1
486,5,1,"1",1
486,5,1,"2",1
486,5,1,"3",1
486,5,1,"4",1
486,5,1,"6",1
486,5,1,"7",1
486,6,1,"1",1
486,6,1,"2",1
486,6,1,"3",1
486,6,1,"4",1
486,6,1,"5",1
486,6,1,"7",1
486,7,1,"1",1
486,7,1,"2",1
486,7,1,"3",1
486,7,1,"4",1
486,7,1,"5",1
486,7,1,"6",1
