"trial_number","layer_from","node_from","layer_to","node_to"
3,1,1,"5",1
3,1,1,"7",1
3,1,2,"3",2
3,1,2,"5",2
3,1,5,"3",5
3,1,5,"6",5
3,1,20,"5",20
3,1,44,"5",44
3,1,44,"6",44
3,1,47,"3",47
3,1,47,"5",47
3,1,79,"3",79
3,1,79,"4",79
3,1,87,"2",87
3,1,110,"2",110
3,1,110,"5",110
3,1,110,"6",110
3,1,114,"3",114
3,1,119,"4",119
3,1,122,"7",122
3,1,132,"2",132
3,1,151,"3",151
3,1,151,"4",151
3,1,159,"6",159
3,1,161,"3",161
3,1,176,"7",176
3,1,181,"2",181
3,1,181,"3",181
3,1,215,"5",215
3,1,218,"3",218
3,1,237,"3",237
3,1,257,"2",257
3,1,298,"7",298
3,1,305,"2",305
3,1,315,"2",315
3,1,315,"3",315
3,1,317,"5",317
3,1,321,"7",321
3,1,325,"4",325
3,1,331,"2",331
3,1,335,"2",335
3,1,337,"3",337
3,1,337,"6",337
3,1,337,"7",337
3,1,346,"4",346
3,1,351,"2",351
3,1,351,"4",351
3,1,361,"6",361
3,1,367,"5",367
3,1,367,"6",367
3,1,385,"2",385
3,1,385,"7",385
3,1,398,"3",398
3,1,398,"4",398
3,1,402,"4",402
3,1,402,"7",402
3,1,419,"2",419
3,1,438,"4",438
3,1,441,"2",441
3,1,445,"3",445
3,1,445,"4",445
3,1,462,"3",462
3,1,476,"6",476
3,1,488,"7",488
3,1,498,"3",498
3,1,502,"2",502
3,1,505,"3",505
3,1,528,"5",528
3,1,535,"3",535
3,1,535,"6",535
3,1,542,"6",542
3,1,546,"6",546
3,1,554,"3",554
3,1,567,"3",567
3,1,567,"6",567
3,1,567,"7",567
3,1,568,"4",568
3,1,575,"7",575
3,1,582,"4",582
3,1,594,"4",594
3,1,594,"6",594
3,1,601,"4",601
3,1,619,"6",619
3,1,629,"4",629
3,1,634,"6",634
3,1,691,"4",691
3,1,691,"6",691
3,1,693,"5",693
3,1,693,"6",693
3,2,6,"4",6
3,2,17,"3",17
3,2,42,"3",42
3,2,42,"4",42
3,2,50,"4",50
3,2,61,"5",61
3,2,69,"4",69
3,2,87,"1",87
3,2,89,"4",89
3,2,97,"3",97
3,2,104,"3",104
3,2,104,"5",104
3,2,110,"1",110
3,2,110,"5",110
3,2,110,"6",110
3,2,121,"7",121
3,2,127,"7",127
3,2,132,"1",132
3,2,171,"5",171
3,2,181,"1",181
3,2,181,"3",181
3,2,201,"7",201
3,2,206,"4",206
3,2,226,"3",226
3,2,226,"7",226
3,2,248,"7",248
3,2,257,"1",257
3,2,267,"7",267
3,2,305,"1",305
3,2,311,"6",311
3,2,311,"7",311
3,2,314,"4",314
3,2,315,"1",315
3,2,315,"3",315
3,2,316,"3",316
3,2,320,"7",320
3,2,331,"1",331
3,2,335,"1",335
3,2,339,"4",339
3,2,349,"6",349
3,2,350,"3",350
3,2,350,"6",350
3,2,351,"1",351
3,2,351,"4",351
3,2,369,"7",369
3,2,385,"1",385
3,2,385,"7",385
3,2,388,"4",388
3,2,388,"5",388
3,2,394,"5",394
3,2,394,"6",394
3,2,410,"4",410
3,2,419,"1",419
3,2,423,"6",423
3,2,423,"7",423
3,2,427,"6",427
3,2,430,"5",430
3,2,432,"7",432
3,2,434,"6",434
3,2,441,"1",441
3,2,460,"3",460
3,2,480,"3",480
3,2,490,"7",490
3,2,501,"4",501
3,2,502,"1",502
3,2,503,"5",503
3,2,504,"5",504
3,3,2,"1",2
3,3,2,"5",2
3,3,5,"1",5
3,3,5,"6",5
3,3,17,"2",17
3,3,22,"4",22
3,3,32,"5",32
3,3,42,"2",42
3,3,42,"4",42
3,3,47,"1",47
3,3,47,"5",47
3,3,79,"1",79
3,3,79,"4",79
3,3,85,"6",85
3,3,97,"2",97
3,3,104,"2",104
3,3,104,"5",104
3,3,114,"1",114
3,3,128,"7",128
3,3,151,"1",151
3,3,151,"4",151
3,3,161,"1",161
3,3,165,"7",165
3,3,181,"1",181
3,3,181,"2",181
3,3,218,"1",218
3,3,226,"2",226
3,3,226,"7",226
3,3,235,"7",235
3,3,237,"1",237
3,3,238,"5",238
3,3,238,"7",238
3,3,244,"6",244
3,3,244,"7",244
3,3,255,"4",255
3,3,272,"7",272
3,3,280,"4",280
3,3,282,"7",282
3,3,287,"6",287
3,3,302,"7",302
3,3,315,"1",315
3,3,315,"2",315
3,3,316,"2",316
3,3,329,"7",329
3,3,332,"5",332
3,3,332,"7",332
3,3,337,"1",337
3,3,337,"6",337
3,3,337,"7",337
3,3,350,"2",350
3,3,350,"6",350
3,3,353,"6",353
3,3,373,"5",373
3,3,376,"7",376
3,3,392,"5",392
3,3,392,"6",392
3,3,398,"1",398
3,3,398,"4",398
3,3,435,"7",435
3,3,442,"6",442
3,3,445,"1",445
3,3,445,"4",445
3,3,446,"5",446
3,3,446,"6",446
3,3,453,"6",453
3,3,460,"2",460
3,3,462,"1",462
3,3,464,"7",464
3,3,467,"4",467
3,3,480,"2",480
3,3,498,"1",498
3,3,505,"1",505
3,3,506,"7",506
3,3,518,"5",518
3,3,518,"7",518
3,3,535,"1",535
3,3,535,"6",535
3,3,554,"1",554
3,3,557,"4",557
3,3,557,"7",557
