"trial_number","layer_from","node_from","layer_to","node_to"
495,1,6,"2",6
495,1,6,"3",6
495,1,6,"5",6
495,1,6,"6",6
495,1,11,"2",11
495,1,12,"3",12
495,1,15,"3",15
495,1,17,"2",17
495,1,22,"2",22
495,1,30,"4",30
495,1,54,"7",54
495,1,70,"3",70
495,1,76,"6",76
495,1,78,"4",78
495,1,78,"7",78
495,1,85,"2",85
495,1,95,"3",95
495,1,95,"5",95
495,1,108,"7",108
495,1,117,"5",117
495,1,117,"7",117
495,1,130,"2",130
495,1,130,"3",130
495,1,167,"3",167
495,1,167,"4",167
495,1,167,"6",167
495,1,172,"7",172
495,1,177,"5",177
495,1,177,"7",177
495,1,179,"4",179
495,1,179,"7",179
495,1,207,"2",207
495,1,207,"6",207
495,1,219,"6",219
495,1,219,"7",219
495,1,222,"7",222
495,1,223,"7",223
495,1,293,"2",293
495,1,300,"3",300
495,1,304,"5",304
495,1,314,"7",314
495,1,315,"3",315
495,1,323,"3",323
495,1,323,"5",323
495,1,331,"5",331
495,1,331,"7",331
495,1,355,"2",355
495,1,355,"3",355
495,1,355,"4",355
495,1,356,"2",356
495,1,392,"2",392
495,1,393,"7",393
495,1,397,"4",397
495,1,407,"5",407
495,1,408,"2",408
495,1,415,"3",415
495,1,419,"2",419
495,1,424,"2",424
495,1,424,"3",424
495,1,424,"5",424
495,1,431,"5",431
495,1,431,"6",431
495,1,447,"2",447
495,1,448,"2",448
495,1,448,"4",448
495,1,448,"6",448
495,1,453,"5",453
495,1,453,"7",453
495,1,457,"4",457
495,1,473,"3",473
495,1,478,"3",478
495,1,490,"4",490
495,1,490,"5",490
495,1,497,"6",497
495,1,516,"6",516
495,1,532,"3",532
495,1,542,"3",542
495,1,545,"4",545
495,1,551,"3",551
495,1,558,"6",558
495,1,558,"7",558
495,1,573,"3",573
495,1,573,"4",573
495,1,573,"6",573
495,1,597,"6",597
495,1,598,"5",598
495,1,600,"6",600
495,1,613,"5",613
495,1,613,"6",613
495,1,659,"6",659
495,1,666,"5",666
495,1,709,"6",709
495,1,720,"4",720
495,2,6,"1",6
495,2,6,"3",6
495,2,6,"5",6
495,2,6,"6",6
495,2,11,"1",11
495,2,17,"1",17
495,2,22,"1",22
495,2,31,"6",31
495,2,36,"6",36
495,2,47,"5",47
495,2,47,"7",47
495,2,55,"7",55
495,2,59,"4",59
495,2,67,"6",67
495,2,67,"7",67
495,2,85,"1",85
495,2,91,"6",91
495,2,96,"5",96
495,2,104,"3",104
495,2,110,"3",110
495,2,110,"6",110
495,2,113,"5",113
495,2,113,"6",113
495,2,130,"1",130
495,2,130,"3",130
495,2,155,"3",155
495,2,158,"5",158
495,2,163,"4",163
495,2,164,"3",164
495,2,170,"7",170
495,2,180,"3",180
495,2,182,"4",182
495,2,182,"7",182
495,2,207,"1",207
495,2,207,"6",207
495,2,211,"7",211
495,2,221,"6",221
495,2,237,"3",237
495,2,238,"5",238
495,2,250,"6",250
495,2,250,"7",250
495,2,259,"5",259
495,2,264,"5",264
495,2,264,"6",264
495,2,268,"7",268
495,2,272,"4",272
495,2,283,"6",283
495,2,283,"7",283
495,2,293,"1",293
495,2,299,"3",299
495,2,308,"3",308
495,2,311,"5",311
495,2,312,"4",312
495,2,313,"7",313
495,2,324,"6",324
495,2,328,"3",328
495,2,328,"4",328
495,2,328,"6",328
495,2,335,"4",335
495,2,347,"7",347
495,2,355,"1",355
495,2,355,"3",355
495,2,355,"4",355
495,2,356,"1",356
495,2,357,"3",357
495,2,357,"5",357
495,2,370,"3",370
495,2,381,"3",381
495,2,381,"5",381
495,2,392,"1",392
495,2,403,"6",403
495,2,403,"7",403
495,2,408,"1",408
495,2,419,"1",419
495,2,424,"1",424
495,2,424,"3",424
495,2,424,"5",424
495,2,435,"3",435
495,2,438,"3",438
495,2,447,"1",447
495,2,448,"1",448
495,2,448,"4",448
495,2,448,"6",448
495,2,458,"4",458
495,2,459,"4",459
495,2,460,"3",460
495,2,460,"6",460
495,3,6,"1",6
495,3,6,"2",6
495,3,6,"5",6
495,3,6,"6",6
495,3,9,"6",9
495,3,12,"1",12
495,3,15,"1",15
495,3,41,"4",41
495,3,70,"1",70
495,3,95,"1",95
495,3,95,"5",95
495,3,104,"2",104
495,3,110,"2",110
495,3,110,"6",110
495,3,119,"7",119
495,3,130,"1",130
495,3,130,"2",130
495,3,131,"6",131
495,3,134,"4",134
495,3,155,"2",155
495,3,164,"2",164
495,3,167,"1",167
495,3,167,"4",167
495,3,167,"6",167
495,3,180,"2",180
495,3,183,"6",183
495,3,191,"7",191
495,3,199,"6",199
495,3,205,"5",205
495,3,236,"4",236
495,3,237,"2",237
495,3,258,"6",258
495,3,278,"4",278
495,3,280,"7",280
495,3,284,"4",284
495,3,292,"5",292
495,3,298,"4",298
495,3,298,"5",298
495,3,299,"2",299
495,3,300,"1",300
495,3,308,"2",308
495,3,315,"1",315
495,3,323,"1",323
495,3,323,"5",323
495,3,328,"2",328
495,3,328,"4",328
495,3,328,"6",328
495,3,350,"6",350
495,3,355,"1",355
495,3,355,"2",355
495,3,355,"4",355
495,3,357,"2",357
495,3,357,"5",357
495,3,370,"2",370
495,3,381,"2",381
495,3,381,"5",381
495,3,398,"7",398
495,3,415,"1",415
495,3,424,"1",424
495,3,424,"2",424
495,3,424,"5",424
495,3,435,"2",435
495,3,438,"2",438
495,3,460,"2",460
495,3,460,"6",460
495,3,462,"5",462
495,3,462,"6",462
495,3,473,"1",473
495,3,478,"1",478
495,3,504,"4",504
495,3,525,"6",525
495,3,532,"1",532
495,3,542,"1",542
495,3,551,"1",551
495,3,552,"4",552
495,3,557,"4",557
495,3,564,"7",564
495,3,572,"4",572
495,3,573,"1",573
495,3,573,"4",573
495,3,573,"6",573
495,3,588,"7",588
495,4,21,"6",21
495,4,30,"1",30
495,4,41,"3",41
495,4,59,"2",59
495,4,78,"1",78
495,4,78,"7",78
495,4,84,"6",84
495,4,86,"7",86
495,4,129,"5",129
495,4,134,"3",134
495,4,163,"2",163
495,4,165,"6",165
495,4,167,"1",167
495,4,167,"3",167
495,4,167,"6",167
495,4,179,"1",179
495,4,179,"7",179
495,4,182,"2",182
495,4,182,"7",182
495,4,210,"7",210
495,4,226,"5",226
495,4,226,"7",226
495,4,236,"3",236
495,4,256,"7",256
495,4,272,"2",272
495,4,278,"3",278
495,4,281,"5",281
495,4,284,"3",284
495,4,295,"7",295
495,4,298,"3",298
495,4,298,"5",298
495,4,312,"2",312
495,4,328,"2",328
495,4,328,"3",328
495,4,328,"6",328
495,4,332,"5",332
495,4,333,"5",333
495,4,333,"6",333
495,4,333,"7",333
495,4,335,"2",335
495,4,353,"6",353
495,4,353,"7",353
495,4,355,"1",355
495,4,355,"2",355
495,4,355,"3",355
495,4,374,"5",374
495,4,385,"6",385
495,4,387,"5",387
495,4,397,"1",397
495,4,445,"6",445
495,4,448,"1",448
495,4,448,"2",448
495,4,448,"6",448
495,4,457,"1",457
495,4,458,"2",458
495,4,459,"2",459
495,4,490,"1",490
495,4,490,"5",490
495,4,504,"3",504
495,4,520,"5",520
495,4,529,"7",529
495,4,545,"1",545
495,4,552,"3",552
495,4,557,"3",557
495,4,572,"3",572
495,4,573,"1",573
495,4,573,"3",573
495,4,573,"6",573
495,4,660,"6",660
495,4,720,"1",720
495,4,728,"5",728
495,4,734,"6",734
495,4,763,"5",763
495,4,763,"6",763
495,4,772,"5",772
495,4,790,"5",790
495,4,893,"5",893
495,4,966,"5",966
495,4,1052,"5",1052
495,5,6,"1",6
495,5,6,"2",6
495,5,6,"3",6
495,5,6,"6",6
495,5,35,"7",35
495,5,47,"2",47
495,5,47,"7",47
495,5,95,"1",95
495,5,95,"3",95
495,5,96,"2",96
495,5,113,"2",113
495,5,113,"6",113
495,5,117,"1",117
495,5,117,"7",117
495,5,123,"6",123
495,5,129,"4",129
495,5,141,"6",141
495,5,141,"7",141
495,5,158,"2",158
495,5,160,"7",160
495,5,177,"1",177
495,5,177,"7",177
495,5,193,"6",193
495,5,202,"6",202
495,5,205,"3",205
495,5,226,"4",226
495,5,226,"7",226
495,5,232,"6",232
495,5,238,"2",238
495,5,259,"2",259
495,5,264,"2",264
495,5,264,"6",264
495,5,281,"4",281
495,5,285,"7",285
495,5,292,"3",292
495,5,298,"3",298
495,5,298,"4",298
495,5,304,"1",304
495,5,311,"2",311
495,5,321,"7",321
495,5,323,"1",323
495,5,323,"3",323
495,5,331,"1",331
495,5,331,"7",331
495,5,332,"4",332
495,5,333,"4",333
495,5,333,"6",333
495,5,333,"7",333
495,5,357,"2",357
495,5,357,"3",357
495,5,374,"4",374
495,5,379,"6",379
495,5,381,"2",381
495,5,381,"3",381
495,5,387,"4",387
495,5,407,"1",407
495,5,417,"6",417
495,5,424,"1",424
495,5,424,"2",424
495,5,424,"3",424
495,5,425,"7",425
495,5,431,"1",431
495,5,431,"6",431
495,5,453,"1",453
495,5,453,"7",453
495,5,462,"3",462
495,5,462,"6",462
495,5,490,"1",490
495,5,490,"4",490
495,5,520,"4",520
495,5,565,"6",565
495,5,595,"6",595
495,5,598,"1",598
