"trial_number","layer_from","node_from","layer_to","node_to"
507,1,7,"4",7
507,1,7,"6",7
507,1,18,"4",18
507,1,22,"2",22
507,1,22,"3",22
507,1,22,"5",22
507,1,22,"7",22
507,1,36,"7",36
507,1,58,"2",58
507,1,58,"5",58
507,1,58,"6",58
507,1,60,"3",60
507,1,77,"2",77
507,1,77,"5",77
507,1,79,"2",79
507,1,88,"6",88
507,1,90,"2",90
507,1,90,"7",90
507,1,95,"3",95
507,1,95,"6",95
507,1,95,"7",95
507,1,97,"7",97
507,1,103,"5",103
507,1,112,"4",112
507,1,118,"4",118
507,1,155,"2",155
507,1,167,"3",167
507,1,186,"3",186
507,1,195,"2",195
507,1,206,"3",206
507,1,221,"3",221
507,1,221,"5",221
507,1,221,"7",221
507,1,226,"4",226
507,1,240,"3",240
507,1,257,"2",257
507,1,257,"4",257
507,1,259,"2",259
507,1,259,"4",259
507,1,271,"2",271
507,1,285,"2",285
507,1,292,"4",292
507,1,292,"6",292
507,1,326,"6",326
507,1,333,"2",333
507,1,344,"5",344
507,1,344,"7",344
507,1,347,"2",347
507,1,347,"3",347
507,1,351,"3",351
507,1,361,"7",361
507,1,389,"2",389
507,1,389,"4",389
507,1,404,"3",404
507,1,404,"6",404
507,1,429,"2",429
507,1,429,"6",429
507,1,440,"2",440
507,1,440,"6",440
507,1,441,"6",441
507,1,442,"3",442
507,1,449,"2",449
507,1,449,"3",449
507,1,456,"3",456
507,1,456,"5",456
507,1,510,"4",510
507,1,510,"7",510
507,1,522,"6",522
507,1,525,"3",525
507,1,525,"7",525
507,1,530,"5",530
507,1,530,"6",530
507,1,534,"3",534
507,1,534,"6",534
507,1,535,"3",535
507,1,537,"3",537
507,1,538,"6",538
507,1,538,"7",538
507,1,550,"5",550
507,1,566,"3",566
507,1,566,"6",566
507,1,575,"3",575
507,1,578,"6",578
507,1,584,"3",584
507,1,584,"7",584
507,1,585,"4",585
507,1,592,"4",592
507,1,592,"7",592
507,1,599,"5",599
507,1,601,"4",601
507,1,632,"4",632
507,1,632,"6",632
507,1,658,"5",658
507,1,680,"5",680
507,1,691,"4",691
507,1,692,"6",692
507,2,10,"4",10
507,2,12,"4",12
507,2,14,"7",14
507,2,21,"6",21
507,2,22,"1",22
507,2,22,"3",22
507,2,22,"5",22
507,2,22,"7",22
507,2,24,"7",24
507,2,28,"6",28
507,2,30,"6",30
507,2,31,"6",31
507,2,46,"6",46
507,2,48,"3",48
507,2,48,"5",48
507,2,48,"7",48
507,2,58,"1",58
507,2,58,"5",58
507,2,58,"6",58
507,2,77,"1",77
507,2,77,"5",77
507,2,79,"1",79
507,2,90,"1",90
507,2,90,"7",90
507,2,101,"3",101
507,2,106,"5",106
507,2,108,"7",108
507,2,155,"1",155
507,2,168,"4",168
507,2,168,"7",168
507,2,195,"1",195
507,2,214,"7",214
507,2,215,"7",215
507,2,257,"1",257
507,2,257,"4",257
507,2,259,"1",259
507,2,259,"4",259
507,2,269,"7",269
507,2,271,"1",271
507,2,273,"5",273
507,2,278,"5",278
507,2,285,"1",285
507,2,295,"6",295
507,2,305,"4",305
507,2,305,"5",305
507,2,305,"6",305
507,2,315,"3",315
507,2,316,"7",316
507,2,333,"1",333
507,2,339,"3",339
507,2,347,"1",347
507,2,347,"3",347
507,2,349,"3",349
507,2,364,"4",364
507,2,364,"7",364
507,2,369,"7",369
507,2,370,"7",370
507,2,372,"5",372
507,2,372,"7",372
507,2,378,"5",378
507,2,389,"1",389
507,2,389,"4",389
507,2,392,"3",392
507,2,408,"3",408
507,2,429,"1",429
507,2,429,"6",429
507,2,436,"3",436
507,2,436,"5",436
507,2,438,"5",438
507,2,438,"7",438
507,2,440,"1",440
507,2,440,"6",440
507,2,449,"1",449
507,2,449,"3",449
507,2,462,"3",462
507,2,482,"6",482
507,2,486,"7",486
507,2,492,"3",492
507,3,22,"1",22
507,3,22,"2",22
507,3,22,"5",22
507,3,22,"7",22
507,3,34,"4",34
507,3,48,"2",48
507,3,48,"5",48
507,3,48,"7",48
507,3,52,"7",52
507,3,60,"1",60
507,3,66,"5",66
507,3,82,"7",82
507,3,83,"4",83
507,3,86,"4",86
507,3,95,"1",95
507,3,95,"6",95
507,3,95,"7",95
507,3,99,"6",99
507,3,101,"2",101
507,3,139,"7",139
507,3,145,"7",145
507,3,151,"4",151
507,3,167,"1",167
507,3,171,"5",171
507,3,186,"1",186
507,3,193,"4",193
507,3,194,"4",194
507,3,194,"7",194
507,3,203,"4",203
507,3,206,"1",206
507,3,217,"4",217
507,3,221,"1",221
507,3,221,"5",221
